,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014271151885830785
2,1.0,0.0008154943934760449
3,1.5,0.0
4,2.0,0.004960924226979272
5,2.5,0.029493713897383624
6,3.0,0.0874617737003058
7,3.5,0.10485898742779477
8,4.0,0.08569486918110772
9,4.5,0.12123683316343867
10,5.0,0.145293917770982
11,5.5,0.11491675161399932
12,6.0,0.09704383282364934
13,6.5,0.0854909955827387
14,7.0,0.0600067957866123
15,7.5,0.030445124023105674
16,8.0,0.01651376146788991
17,8.5,0.005844376486578321
18,9.0,0.0029901461094121646
19,9.5,0.0019707781175671082
20,10.0,0.00040774719673802244
21,10.5,0.0014950730547060823
22,11.0,0.0006116207951070336
23,11.5,0.00020387359836901122
24,12.0,0.00013591573224600747
25,12.5,0.00020387359836901122
26,13.0,6.795786612300373e-05
27,13.5,0.00013591573224600747
28,14.0,0.00013591573224600747
29,14.5,0.00013591573224600747
30,15.0,0.0
31,15.5,0.0
