,flowTime,frequency
0,0.0,0.0
1,0.5,0.22531406765853448
2,1.0,0.1448784461690177
3,1.5,0.06418556789435322
4,2.0,0.06405693950177936
5,2.5,0.07005959782189256
6,3.0,0.06302791236118853
7,3.5,0.05651074047077992
8,4.0,0.046006088410581826
9,4.5,0.04480555674655919
10,5.0,0.040217810744758394
11,5.5,0.031685460704026065
12,6.0,0.023367491317583502
13,6.5,0.017836470436907774
14,7.0,0.01307721991167517
15,7.5,0.013034343780817218
16,8.0,0.013291600565964927
17,8.5,0.012562706341379754
18,9.0,0.010761908845345796
19,9.5,0.0075461990309994426
20,10.0,0.005616773142391631
21,10.5,0.005059383441238263
22,11.0,0.003987480169789478
23,11.5,0.0027869485057668395
24,12.0,0.002058054281181666
25,12.5,0.0021009304120396177
26,13.0,0.0013291600565964927
27,13.5,0.0013720361874544442
28,14.0,0.0013291600565964927
29,14.5,0.0011147794023067359
30,15.0,0.0008575226171590275
31,15.5,0.0008146464863010762
32,16.0,0.0007717703554431248
33,16.5,0.0009432748788749303
34,17.0,0.0008146464863010762
35,17.5,0.0005145135702954165
36,18.0,0.0005573897011533679
37,18.5,0.0006002658320113193
38,19.0,0.00030013291600565966
39,19.5,0.0003858851777215624
40,20.0,0.0006431419628692707
41,20.5,0.00021438065428975689
42,21.0,0.0002572567851477083
43,21.5,0.00030013291600565966
44,22.0,0.00030013291600565966
45,22.5,0.00030013291600565966
46,23.0,0.00042876130857951377
47,23.5,0.00021438065428975689
48,24.0,0.00012862839257385414
49,24.5,4.287613085795138e-05
50,25.0,0.00012862839257385414
51,25.5,0.00017150452343180553
52,26.0,0.00030013291600565966
53,26.5,0.00017150452343180553
54,27.0,0.0
55,27.5,0.00012862839257385414
56,28.0,0.0
57,28.5,0.00012862839257385414
58,29.0,0.00017150452343180553
59,29.5,0.00021438065428975689
60,30.0,8.575226171590276e-05
61,30.5,4.287613085795138e-05
62,31.0,4.287613085795138e-05
63,31.5,4.287613085795138e-05
64,32.0,0.0
65,32.5,0.0
