,flowTime,frequency
0,0.0,0.0
1,0.5,0.000619642672725395
2,1.0,0.0019277772040345623
3,1.5,0.006678371028262591
4,2.0,0.010878171365623602
5,2.5,0.014251781472684086
6,3.0,0.011979758339357638
7,3.5,0.01566318978278082
8,4.0,0.019484319597920755
9,4.5,0.016282832455506213
10,5.0,0.017212296464594306
11,5.5,0.02309890185548556
12,6.0,0.027677372715067643
13,6.5,0.02853798753829736
14,7.0,0.03001824503425247
15,7.5,0.029880546662535715
16,8.0,0.02946745154738545
17,8.5,0.030328066370615168
18,9.0,0.02994939584839409
19,9.5,0.029914971255464905
20,10.0,0.03177389927364109
21,10.5,0.028744535095872492
22,11.0,0.027401975971634136
23,11.5,0.027470825157492513
24,12.0,0.025646321732245517
25,12.5,0.02285792970498124
26,13.0,0.02185961651003477
27,13.5,0.02082687872215911
28,14.0,0.022238287032255843
29,14.5,0.02110227546559262
30,15.0,0.01765981617267376
31,15.5,0.018554855588832662
32,16.0,0.017763089951461326
33,16.5,0.017315570243381873
34,17.0,0.014768150366621914
35,17.5,0.015250094667630556
36,18.0,0.014217356879754896
37,18.5,0.012943646941374919
38,19.0,0.012358428861578712
39,19.5,0.01315019449895005
40,20.0,0.013115769906020862
41,20.5,0.0123928534545079
42,21.0,0.013873110950463011
43,21.5,0.012220730489861957
44,22.0,0.011291266480773865
45,22.5,0.010637199215119282
46,23.0,0.010086405728252264
47,23.5,0.01015525491411064
48,24.0,0.008847120382801473
49,24.5,0.008915969568659851
50,25.0,0.008915969568659851
51,25.5,0.008124203931288513
52,26.0,0.007229164515129609
53,26.5,0.005989879169678819
54,27.0,0.006265275913112328
55,27.5,0.006230851320183139
56,28.0,0.004647320045440463
57,28.5,0.00495714138180316
58,29.0,0.004062101965644257
59,29.5,0.004268649523219388
60,30.0,0.0032703363282729184
61,30.5,0.003132637956556164
62,31.0,0.0032359117353437297
63,31.5,0.0026506936555475234
64,32.0,0.0026162690626183346
65,32.5,0.0029949395848394094
66,33.0,0.00247857069090158
67,33.5,0.00223759854039726
68,34.0,0.001411408310096733
69,34.5,0.001583531274742676
70,35.0,0.0018245034252469964
71,35.5,0.0012737099383799786
72,36.0,0.0014802574959551103
73,36.5,0.00123928534545079
74,37.0,0.001067162380804847
75,37.5,0.0009983131949464698
76,38.0,0.0009294640090880925
77,38.5,0.0007573410444421494
78,39.0,0.0009638886020172812
79,39.5,0.0009294640090880925
80,40.0,0.0008261902303005267
81,40.5,0.0008950394161589039
82,41.0,0.0005852180797962064
83,41.5,0.0003786705222210747
84,42.0,0.0005163688939378292
85,42.5,0.0004819443010086406
86,43.0,0.0005507934868670178
87,43.5,0.0002753967434335089
88,44.0,0.0005507934868670178
89,44.5,0.00044751970807945196
90,45.0,0.00044751970807945196
91,45.5,0.00044751970807945196
92,46.0,0.0003098213363626975
93,46.5,0.000619642672725395
94,47.0,0.00017212296464594307
95,47.5,0.0002409721505043203
96,48.0,0.0003098213363626975
97,48.5,0.0002753967434335089
98,49.0,0.00010327377878756583
99,49.5,0.0002753967434335089
100,50.0,0.0004819443010086406
101,50.5,0.00017212296464594307
102,51.0,0.0002409721505043203
103,51.5,0.00013769837171675445
104,52.0,0.00010327377878756583
105,52.5,0.0
106,53.0,0.00013769837171675445
107,53.5,0.00017212296464594307
108,54.0,0.00010327377878756583
109,54.5,0.0
110,55.0,6.884918585837722e-05
111,55.5,6.884918585837722e-05
112,56.0,0.00017212296464594307
113,56.5,0.00017212296464594307
114,57.0,0.00020654755757513167
115,57.5,0.00010327377878756583
116,58.0,0.00013769837171675445
117,58.5,0.00017212296464594307
118,59.0,0.00010327377878756583
119,59.5,0.0
120,60.0,3.442459292918861e-05
121,60.5,3.442459292918861e-05
122,61.0,3.442459292918861e-05
123,61.5,0.0
124,62.0,0.0
125,62.5,3.442459292918861e-05
126,63.0,6.884918585837722e-05
127,63.5,3.442459292918861e-05
128,64.0,3.442459292918861e-05
129,64.5,3.442459292918861e-05
130,65.0,0.00010327377878756583
131,65.5,6.884918585837722e-05
132,66.0,0.00017212296464594307
133,66.5,6.884918585837722e-05
134,67.0,0.0
135,67.5,0.0
136,68.0,3.442459292918861e-05
137,68.5,3.442459292918861e-05
138,69.0,0.0
139,69.5,0.0
140,70.0,3.442459292918861e-05
141,70.5,6.884918585837722e-05
142,71.0,6.884918585837722e-05
143,71.5,0.00013769837171675445
144,72.0,0.00013769837171675445
145,72.5,6.884918585837722e-05
146,73.0,0.00010327377878756583
147,73.5,0.0
148,74.0,0.0
149,74.5,6.884918585837722e-05
150,75.0,0.0
151,75.5,0.0
