,flowTime,frequency
0,0.0,0.0
1,0.5,0.01750700280112045
2,1.0,0.05622248899559824
3,1.5,0.08288315326130452
4,2.0,0.10659263705482193
5,2.5,0.09213685474189676
6,3.0,0.08628451380552221
7,3.5,0.09213685474189676
8,4.0,0.08783513405362145
9,4.5,0.05917366946778711
10,5.0,0.04876950780312125
11,5.5,0.03856542617046819
12,6.0,0.03701480592236895
13,6.5,0.037615046018407365
14,7.0,0.03456382553021208
15,7.5,0.02811124449779912
16,8.0,0.023709483793517408
17,8.5,0.01840736294517807
18,9.0,0.01325530212084834
19,9.5,0.00980392156862745
20,10.0,0.007553021208483394
21,10.5,0.004101640656262505
22,11.0,0.003951580632252901
23,11.5,0.0029511804721888755
24,12.0,0.001600640256102441
25,12.5,0.0017507002801120449
26,13.0,0.0010004001600640256
27,13.5,0.0011504601840736295
28,14.0,0.0007503001200480192
29,14.5,0.0008003201280512205
30,15.0,0.0010004001600640256
31,15.5,0.00020008003201280514
32,16.0,0.0002501000400160064
33,16.5,0.00030012004801920766
34,17.0,0.00020008003201280514
35,17.5,0.00040016006402561027
36,18.0,0.00030012004801920766
37,18.5,0.0002501000400160064
38,19.0,5.0020008003201284e-05
39,19.5,0.00010004001600640257
40,20.0,0.00030012004801920766
41,20.5,0.00015006002400960383
42,21.0,0.00010004001600640257
43,21.5,0.00010004001600640257
44,22.0,0.00010004001600640257
45,22.5,0.0
