,flowTime,frequency
0,0.0,0.0
1,0.5,0.053177157398398324
2,1.0,0.050595015343162936
3,1.5,0.04449517251702717
4,2.0,0.09868273332834368
5,2.5,0.11275353641194522
6,3.0,0.10047900606242048
7,3.5,0.09097372951126413
8,4.0,0.06548911009654966
9,4.5,0.055310231270114515
10,5.0,0.05063243769178954
11,5.5,0.04213756455355138
12,6.0,0.03498989596587082
13,6.5,0.029526233066387245
14,7.0,0.023800613726517476
15,7.5,0.0192725095426989
16,8.0,0.017326547414115708
17,8.5,0.01332235611106953
18,9.0,0.012012573909138537
19,9.5,0.009355587156649952
20,10.0,0.008494873138238155
21,10.5,0.008382606092358356
22,11.0,0.006024998128882569
23,11.5,0.006249532220642167
24,12.0,0.004752638275578175
25,12.5,0.004715215926951575
26,13.0,0.004453259486565377
27,13.5,0.00396676895441958
28,14.0,0.003031210238754584
29,14.5,0.002918943192874785
30,15.0,0.0024324526607289875
31,15.5,0.002095651523089589
32,16.0,0.002282763266222588
33,16.5,0.0023950303121023876
34,17.0,0.001160092807424594
35,17.5,0.0007110246239053963
36,18.0,0.0012723598533043933
37,18.5,0.0007484469725319961
38,19.0,0.0011226704587979943
39,19.5,0.0007858693211585959
40,20.0,0.0006736022752787965
41,20.5,0.0005987575780255969
42,21.0,0.00041164583489259785
43,21.5,0.00041164583489259785
44,22.0,0.00044906818351919767
45,22.5,0.00041164583489259785
46,23.0,0.00044906818351919767
47,23.5,0.00033680113763939827
48,24.0,0.00011226704587979942
49,24.5,0.0004864905321457975
50,25.0,0.00037422348626599803
51,25.5,0.00022453409175959884
52,26.0,0.00018711174313299902
53,26.5,0.00018711174313299902
54,27.0,0.00029937878901279845
55,27.5,0.00018711174313299902
56,28.0,0.00014968939450639922
57,28.5,0.00029937878901279845
58,29.0,3.7422348626599806e-05
59,29.5,0.00018711174313299902
60,30.0,7.484469725319961e-05
61,30.5,3.7422348626599806e-05
62,31.0,0.00014968939450639922
63,31.5,3.7422348626599806e-05
64,32.0,3.7422348626599806e-05
65,32.5,3.7422348626599806e-05
66,33.0,7.484469725319961e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.00018711174313299902
71,35.5,0.00018711174313299902
72,36.0,3.7422348626599806e-05
73,36.5,7.484469725319961e-05
74,37.0,0.0
75,37.5,3.7422348626599806e-05
76,38.0,3.7422348626599806e-05
77,38.5,3.7422348626599806e-05
78,39.0,0.0
79,39.5,3.7422348626599806e-05
80,40.0,0.0
81,40.5,7.484469725319961e-05
82,41.0,3.7422348626599806e-05
83,41.5,0.0
