,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023143364879943795
2,1.0,0.011447700128115055
3,1.5,0.01806009009381328
4,2.0,0.020663718642806958
5,2.5,0.027028143984791503
6,3.0,0.03636814481134025
7,3.5,0.04529487126503286
8,4.0,0.04926230524445179
9,4.5,0.05033681861387775
10,5.0,0.051824606356159854
11,5.5,0.053766995908583706
12,6.0,0.04963425218002232
13,6.5,0.051617969169731784
14,7.0,0.04426168533289251
15,7.5,0.041327437285613916
16,8.0,0.03702938380791007
17,8.5,0.03488035706905815
18,9.0,0.03537628631648552
19,9.5,0.029177170723643425
20,10.0,0.028598586601644833
21,10.5,0.02343265694094309
22,11.0,0.022399471008802744
23,11.5,0.019589205273380997
24,12.0,0.01896929371409679
25,12.5,0.017894780344670826
26,13.0,0.015828408480390133
27,13.5,0.01562177129396206
28,14.0,0.013472744555110138
29,14.5,0.013348762243253296
30,15.0,0.010455841633260321
31,15.5,0.010331859321403479
32,16.0,0.009257345951977518
33,16.5,0.008554779518122082
34,17.0,0.008306814894408397
35,17.5,0.007232301524982436
36,18.0,0.006364425341984544
37,18.5,0.005289911972558582
38,19.0,0.005331239409844196
39,19.5,0.00495929247427367
40,20.0,0.0033888498574203415
41,20.5,0.004174071165847006
42,21.0,0.0036781419184196387
43,21.5,0.003099557796421044
44,22.0,0.002520973674422449
45,22.5,0.0028102657354217467
46,23.0,0.002231681613423152
47,23.5,0.0019423895524238542
48,24.0,0.0023556639252799933
49,24.5,0.0017770798032813984
50,25.0,0.0013638054304252593
51,25.5,0.0015704426168533289
52,26.0,0.0013638054304252593
53,26.5,0.0013638054304252593
54,27.0,0.0011571682439971897
55,27.5,0.0011571682439971897
56,28.0,0.000991858494854734
57,28.5,0.0004132743728561392
58,29.0,0.0006199115592842088
59,29.5,0.0006612389965698227
60,30.0,0.0008265487457122784
61,30.5,0.0007025664338554367
62,31.0,0.0007025664338554367
63,31.5,0.0007438938711410505
64,32.0,0.0007852213084266644
65,32.5,0.0002066371864280696
66,33.0,0.00033061949828491137
67,33.5,8.265487457122784e-05
68,34.0,0.00016530974914245568
69,34.5,0.0002479646237136835
70,35.0,0.00037194693557052525
71,35.5,4.132743728561392e-05
72,36.0,0.0002066371864280696
73,36.5,0.0002066371864280696
74,37.0,8.265487457122784e-05
75,37.5,8.265487457122784e-05
76,38.0,0.00033061949828491137
77,38.5,4.132743728561392e-05
78,39.0,8.265487457122784e-05
79,39.5,8.265487457122784e-05
80,40.0,0.00012398231185684175
81,40.5,0.0
