,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023708249076075587
2,1.0,0.003904888083118332
3,1.5,0.004532459382190921
4,2.0,0.005927062269018897
5,2.5,0.008088696743602259
6,3.0,0.008855728331357646
7,3.5,0.011784394393696395
8,4.0,0.014713060456035144
9,4.5,0.017014155219301302
10,5.0,0.023638518931734187
11,5.5,0.026148804128024544
12,6.0,0.03109964437626386
13,6.5,0.03605048462450317
14,7.0,0.03667805592357576
15,7.5,0.028798549612997697
16,8.0,0.025521232828951957
17,8.5,0.02175580503451642
18,9.0,0.032006136252702044
19,9.5,0.03089045394323966
20,10.0,0.02810124816958371
21,10.5,0.03249424726309184
22,11.0,0.030123422355484274
23,11.5,0.03298235827348163
24,12.0,0.027961787880900913
25,12.5,0.034446691304651
26,13.0,0.028449898891290706
27,13.5,0.029426120912070287
28,14.0,0.030262882644167072
29,14.5,0.026427724705390142
30,15.0,0.028868279757339098
31,15.5,0.02635799456104874
32,16.0,0.022104455756223416
33,16.5,0.024545010808172372
34,17.0,0.019245519838226064
35,17.5,0.017362805941008298
36,18.0,0.01554982218813193
37,18.5,0.014224949445645353
38,19.0,0.015201171466424936
39,19.5,0.014573600167352346
40,20.0,0.009413569486088836
41,20.5,0.011435743671989402
42,21.0,0.00969249006345443
43,21.5,0.010180601073844223
44,22.0,0.007879506310578063
45,22.5,0.006484903423750087
46,23.0,0.006973014434139879
47,23.5,0.005717871835994701
48,24.0,0.006205982846384492
49,24.5,0.006066522557701694
50,25.0,0.004323268949166725
51,25.5,0.0040443483718011295
52,26.0,0.002928666062338749
53,26.5,0.003556237361411338
54,27.0,0.0032075866397043443
55,27.5,0.0021616344745833626
56,28.0,0.002928666062338749
57,28.5,0.002998396206680148
58,29.0,0.0027194756293145526
59,29.5,0.0014643330311693745
60,30.0,0.0018827138972177671
61,30.5,0.0018129837528763685
62,31.0,0.0016037933198521722
63,31.5,0.0016735234641935708
64,32.0,0.0011854124538037793
65,32.5,0.0012551425981451782
66,33.0,0.0011156823094623806
67,33.5,0.0009064918764381842
68,34.0,0.0007670315877553866
69,34.5,0.0009064918764381842
70,35.0,0.0005578411547311903
71,35.5,0.0004183808660483927
72,36.0,0.0008367617320967854
73,36.5,0.0006275712990725891
74,37.0,0.0004881110103897915
75,37.5,0.00020919043302419636
76,38.0,0.0006275712990725891
77,38.5,0.00027892057736559516
78,39.0,0.0006275712990725891
79,39.5,0.0003486507217069939
80,40.0,0.0004183808660483927
81,40.5,0.00013946028868279758
82,41.0,0.00013946028868279758
83,41.5,6.973014434139879e-05
84,42.0,0.00020919043302419636
85,42.5,0.0
86,43.0,0.00020919043302419636
87,43.5,6.973014434139879e-05
88,44.0,0.00013946028868279758
89,44.5,0.00027892057736559516
90,45.0,0.00027892057736559516
91,45.5,0.00013946028868279758
92,46.0,6.973014434139879e-05
93,46.5,0.0
94,47.0,6.973014434139879e-05
95,47.5,6.973014434139879e-05
96,48.0,6.973014434139879e-05
97,48.5,0.0
98,49.0,0.00020919043302419636
99,49.5,0.0
100,50.0,6.973014434139879e-05
101,50.5,6.973014434139879e-05
102,51.0,0.0
103,51.5,6.973014434139879e-05
104,52.0,6.973014434139879e-05
105,52.5,0.00013946028868279758
106,53.0,0.0
107,53.5,0.0
