,flowTime,frequency
0,0.0,0.0
1,0.5,0.006334180210907319
2,1.0,0.020429471339574706
3,1.5,0.028329795009222846
4,2.0,0.03226255525006091
5,2.5,0.032018932934256776
6,3.0,0.041624612814533814
7,3.5,0.053388090349075976
8,4.0,0.06396825949256951
9,4.5,0.06943236000417638
10,5.0,0.07085929071102913
11,5.5,0.08001252914766993
12,6.0,0.09111474611074374
13,6.5,0.0860682838548011
14,7.0,0.07781992830543277
15,7.5,0.06804023248529566
16,8.0,0.05070824487523057
17,8.5,0.03194932655831274
18,9.0,0.022970104061532038
19,9.5,0.016879546166428845
20,10.0,0.01242473810601051
21,10.5,0.008352765113284377
22,11.0,0.0057425260153830095
23,11.5,0.004907249504054571
24,12.0,0.004037169804754115
25,12.5,0.003062680541537605
26,13.0,0.002923467789649532
27,13.5,0.0022970104061532035
28,14.0,0.0013573243309087113
29,14.5,0.0011137020151045837
30,15.0,0.001322521142936693
31,15.5,0.0009048828872724741
32,16.0,0.0011137020151045837
33,16.5,0.0008352765113284377
34,17.0,0.0004872446316082553
35,17.5,0.0007656701353844013
36,18.0,0.0006612605714683465
37,18.5,0.0002784255037761459
38,19.0,0.0003480318797201824
39,19.5,0.00041763825566421887
40,20.0,0.00041763825566421887
41,20.5,0.00024362231580412765
42,21.0,0.0001740159398600912
43,21.5,0.00013921275188807296
44,22.0,0.0002784255037761459
45,22.5,0.0002784255037761459
46,23.0,0.0002784255037761459
47,23.5,0.00010440956391605472
48,24.0,0.0001740159398600912
49,24.5,0.00013921275188807296
50,25.0,3.480318797201824e-05
51,25.5,0.0001740159398600912
52,26.0,0.0
53,26.5,0.0
