,flowTime,frequency
0,0.0,0.0
1,0.5,0.008840864440078585
2,1.0,0.01972192836632915
3,1.5,0.014130270515339277
4,2.0,0.016434940305274294
5,2.5,0.01669941060903733
6,3.0,0.016057125585612817
7,3.5,0.02009974308599063
8,4.0,0.01805954359981865
9,4.5,0.018512921263412422
10,5.0,0.02077980958138129
11,5.5,0.021006498413178178
12,6.0,0.021384313132839654
13,6.5,0.019646365422396856
14,7.0,0.019306332174701527
15,7.5,0.018588484207344717
16,8.0,0.019306332174701527
17,8.5,0.01957080247846456
18,9.0,0.024444612362097627
19,9.5,0.025691400936980503
20,10.0,0.03347438416200695
21,10.5,0.032907662082514735
22,11.0,0.03196312528336104
23,11.5,0.025955871240743538
24,12.0,0.027013752455795677
25,12.5,0.021270968716941212
26,13.0,0.02032643191778752
27,13.5,0.018172888015717092
28,14.0,0.01703944385673266
29,14.5,0.01669941060903733
30,15.0,0.014583648178933052
31,15.5,0.013450204019948618
32,16.0,0.012467885748828775
33,16.5,0.011938945141302705
34,17.0,0.011598911893607376
35,17.5,0.01167447483753967
36,18.0,0.010692156566419827
37,18.5,0.010881063926250567
38,19.0,0.011787819253438114
39,19.5,0.011712256309505818
40,20.0,0.012014508085235001
41,20.5,0.012278978388998035
42,21.0,0.012127852501133443
43,21.5,0.011825600725404261
44,22.0,0.011107752758047453
45,22.5,0.01099440834214901
46,23.0,0.009709838295299984
47,23.5,0.01012543448692761
48,24.0,0.009143116215807767
49,24.5,0.010238778902826054
50,25.0,0.009143116215807767
51,25.5,0.010049871542995316
52,26.0,0.007631857337161855
53,26.5,0.007631857337161855
54,27.0,0.008009672056823333
55,27.5,0.007405168505364969
56,28.0,0.006611757594075865
57,28.5,0.0069517908417711955
58,29.0,0.00653619465014357
59,29.5,0.006082816986549796
60,30.0,0.004684902523802327
61,30.5,0.005062717243463805
62,31.0,0.004004836028411667
63,31.5,0.004382650748073145
64,32.0,0.003627021308750189
65,32.5,0.0038914916125132237
66,33.0,0.00343811394891945
67,33.5,0.003060299229257972
68,34.0,0.0035514583648178933
69,34.5,0.0027958289254949374
70,35.0,0.002606921565664198
71,35.5,0.002720265981562642
72,36.0,0.0027580474535287896
73,36.5,0.003022517757291824
74,37.0,0.0015868218225782076
75,37.5,0.0027958289254949374
76,38.0,0.0021913253740365726
77,38.5,0.0018512921263412422
78,39.0,0.0012467885748828774
79,39.5,0.001360132990781321
80,40.0,0.0014356959347136165
81,40.5,0.0012090071029167296
82,41.0,0.0012845700468490252
83,41.5,0.001133444158984434
84,42.0,0.0010200997430859905
85,42.5,0.0012090071029167296
86,43.0,0.0011712256309505818
87,43.5,0.0011712256309505818
88,44.0,0.0007178479673568082
89,44.5,0.000755629439322956
90,45.0,0.0009823182711198428
91,45.5,0.000755629439322956
92,46.0,0.0007934109112891038
93,46.5,0.0011712256309505818
94,47.0,0.0010578812150521385
95,47.5,0.0006422850234245126
96,48.0,0.0006045035514583648
97,48.5,0.000566722079492217
98,49.0,0.0004911591355599214
99,49.5,0.0006045035514583648
100,50.0,0.000566722079492217
101,50.5,0.0004911591355599214
102,51.0,0.0004911591355599214
103,51.5,0.000377814719661478
104,52.0,0.0004533776635937736
105,52.5,0.0003022517757291824
106,53.0,0.00034003324769533023
107,53.5,0.00026447030376303463
108,54.0,0.0006422850234245126
109,54.5,0.000377814719661478
110,55.0,0.000377814719661478
111,55.5,0.00034003324769533023
112,56.0,0.0004533776635937736
113,56.5,0.00041559619162762583
114,57.0,0.0005289406075260693
115,57.5,0.0002266888317968868
116,58.0,0.00026447030376303463
117,58.5,0.0004911591355599214
118,59.0,0.000566722079492217
119,59.5,0.0003022517757291824
120,60.0,3.77814719661478e-05
121,60.5,0.000188907359830739
122,61.0,0.0002266888317968868
123,61.5,0.0003022517757291824
124,62.0,7.55629439322956e-05
125,62.5,0.00034003324769533023
126,63.0,0.00026447030376303463
127,63.5,0.0001133444158984434
128,64.0,0.00034003324769533023
129,64.5,0.0
130,65.0,7.55629439322956e-05
131,65.5,7.55629439322956e-05
132,66.0,0.0001511258878645912
133,66.5,0.0
134,67.0,7.55629439322956e-05
135,67.5,7.55629439322956e-05
136,68.0,3.77814719661478e-05
137,68.5,0.0001511258878645912
138,69.0,0.0
139,69.5,3.77814719661478e-05
140,70.0,7.55629439322956e-05
141,70.5,3.77814719661478e-05
142,71.0,0.0
143,71.5,7.55629439322956e-05
144,72.0,3.77814719661478e-05
145,72.5,0.0
