,flowTime,frequency
0,0.0,0.0
1,0.5,0.12244716351501668
2,1.0,0.1635150166852058
3,1.5,0.07866518353726362
4,2.0,0.10037819799777531
5,2.5,0.095706340378198
6,3.0,0.10131256952169077
7,3.5,0.0960622914349277
8,4.0,0.06620689655172414
9,4.5,0.054015572858731924
10,5.0,0.036262513904338156
11,5.5,0.027897664071190213
12,6.0,0.019844271412680758
13,6.5,0.011968854282536152
14,7.0,0.00778642936596218
15,7.5,0.006051167964404894
16,8.0,0.003915461624026696
17,8.5,0.0028921023359288096
18,9.0,0.0014238042269187987
19,9.5,0.0008898776418242492
20,10.0,0.0010233592880978866
21,10.5,0.0005784204671857619
22,11.0,0.0003114571746384872
23,11.5,0.00013348164627363738
24,12.0,8.898776418242492e-05
25,12.5,0.00013348164627363738
26,13.0,8.898776418242492e-05
27,13.5,0.00017797552836484984
28,14.0,8.898776418242492e-05
29,14.5,0.00013348164627363738
30,15.0,0.0
31,15.5,0.0
