,flowTime,frequency
0,0.0,0.0
1,0.5,0.014899435929576663
2,1.0,0.025468634265853798
3,1.5,0.01675118226881659
4,2.0,0.013161643211213036
5,2.5,0.017007577915788274
6,3.0,0.023901771978804626
7,3.5,0.024243632841433535
8,4.0,0.023132585037889578
9,4.5,0.02415816762577631
10,5.0,0.03392969061591932
11,5.5,0.04330237593299527
12,6.0,0.05110819896302205
13,6.5,0.054213435131901314
14,7.0,0.05466924961540653
15,7.5,0.054127969916244086
16,8.0,0.05261808443963307
17,8.5,0.04934191783943935
18,9.0,0.04538202951398781
19,9.5,0.03885818471881944
20,10.0,0.03401515583157655
21,10.5,0.032961084838470746
22,11.0,0.028203521166885077
23,11.5,0.02532619223975842
24,12.0,0.02045467494729645
25,12.5,0.02005583727422939
26,13.0,0.019543045980286024
27,13.5,0.017919206882798702
28,14.0,0.014358156230414221
29,14.5,0.013304085237308416
30,15.0,0.010825593983248817
31,15.5,0.00971454617970486
32,16.0,0.008916870833570737
33,16.5,0.008290125918751069
34,17.0,0.00697965927867358
35,17.5,0.006210472337758532
36,18.0,0.005583727422938864
37,18.5,0.005042447723776423
38,19.0,0.004843028887242892
39,19.5,0.0039598883254515415
40,20.0,0.004301749188080451
41,20.5,0.003276166600193721
42,21.0,0.0034470970315081764
43,21.5,0.002763375306250356
44,22.0,0.002620933280154977
45,22.5,0.00239302603840237
46,23.0,0.0019372115548971568
47,23.5,0.001566862287049171
48,24.0,0.0012819782348584127
49,24.5,0.001737792718363626
50,25.0,0.0008831405617913509
51,25.5,0.0013104666400774886
52,26.0,0.0007691869409150475
53,26.5,0.0011680246139821092
54,27.0,0.0010825593983248818
55,27.5,0.0009686057774485784
56,28.0,0.0011680246139821092
57,28.5,0.0007691869409150475
58,29.0,0.0005412796991624409
59,29.5,0.0006267449148196684
60,30.0,0.0006267449148196684
61,30.5,0.0003703492678479859
62,31.0,0.000512791293943365
63,31.5,0.0007691869409150475
64,32.0,0.0004843028887242892
65,32.5,0.0004843028887242892
66,33.0,0.0005412796991624409
67,33.5,0.0004558144835052134
68,34.0,0.0004843028887242892
69,34.5,0.0004558144835052134
70,35.0,0.0005412796991624409
71,35.5,0.00028488405219075834
72,36.0,0.00019941883653353085
73,36.5,0.00028488405219075834
74,37.0,0.00019941883653353085
75,37.5,0.00034186086262891
76,38.0,0.0003133724574098342
77,38.5,5.697681043815167e-05
78,39.0,0.00011395362087630334
79,39.5,0.00011395362087630334
80,40.0,0.00019941883653353085
81,40.5,0.00011395362087630334
82,41.0,0.000170930431314455
83,41.5,2.8488405219075836e-05
84,42.0,2.8488405219075836e-05
85,42.5,5.697681043815167e-05
86,43.0,0.00011395362087630334
87,43.5,0.0
88,44.0,0.0
89,44.5,5.697681043815167e-05
90,45.0,2.8488405219075836e-05
91,45.5,5.697681043815167e-05
92,46.0,2.8488405219075836e-05
93,46.5,5.697681043815167e-05
94,47.0,2.8488405219075836e-05
95,47.5,0.0
