,flowTime,frequency
0,0.0,0.0
1,0.5,0.012422703180212014
2,1.0,0.015348939929328622
3,1.5,0.032906360424028266
4,2.0,0.03815150176678445
5,2.5,0.05107111307420495
6,3.0,0.0914863074204947
7,3.5,0.09347393992932862
8,4.0,0.08381183745583039
9,4.5,0.1052893109540636
10,5.0,0.09424690812720848
11,5.5,0.08441916961130742
12,6.0,0.06437720848056537
13,6.5,0.05101590106007067
14,7.0,0.04146422261484099
15,7.5,0.033071996466431094
16,8.0,0.026888250883392226
17,8.5,0.022968197879858657
18,9.0,0.017336572438162542
19,9.5,0.011704946996466431
20,10.0,0.007674469964664311
21,10.5,0.004637809187279152
22,11.0,0.0034231448763250884
23,11.5,0.0030918727915194345
24,12.0,0.0021532685512367492
25,12.5,0.0013803003533568905
26,13.0,0.0010490282685512368
27,13.5,0.0009386042402826855
28,14.0,0.0008833922261484099
29,14.5,0.0006625441696113075
30,15.0,0.0003864840989399293
31,15.5,0.0004969081272084805
32,16.0,0.00033127208480565373
33,16.5,0.0002760600706713781
34,17.0,5.521201413427562e-05
35,17.5,0.00022084805653710247
36,18.0,0.0002760600706713781
37,18.5,0.00016563604240282687
38,19.0,0.00016563604240282687
39,19.5,0.0
40,20.0,5.521201413427562e-05
41,20.5,0.0
42,21.0,0.00016563604240282687
43,21.5,5.521201413427562e-05
44,22.0,0.0
45,22.5,0.0
