,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032730992158199797
2,1.0,0.009955676781452438
3,1.5,0.013092396863279919
4,2.0,0.025025571087623592
5,2.5,0.06082509376065462
6,3.0,0.08537333787930447
7,3.5,0.11503579952267304
8,4.0,0.13187862257074667
9,4.5,0.12403682236617797
10,5.0,0.11073985680190931
11,5.5,0.08605523354926696
12,6.0,0.054074326628025915
13,6.5,0.04077736106375725
14,7.0,0.027616774633481077
15,7.5,0.022843504943743608
16,8.0,0.016774633481077394
17,8.5,0.01438799863620866
18,9.0,0.010842141152403683
19,9.5,0.009955676781452438
20,10.0,0.0064780088646437094
21,10.5,0.0042277531537674735
22,11.0,0.004091374019774974
23,11.5,0.0032730992158199797
24,12.0,0.002659393112853733
25,12.5,0.002045687009887487
26,13.0,0.0018411183088987385
27,13.5,0.0016365496079099899
28,14.0,0.0010228435049437436
29,14.5,0.0013637913399249914
30,15.0,0.0008182748039549949
31,15.5,0.0011592226389362428
32,16.0,0.00047732696897374703
33,16.5,0.0006818956699624957
34,17.0,0.0010910330719399932
35,17.5,0.00047732696897374703
36,18.0,0.0002727582679849983
37,18.5,0.0
38,19.0,0.00047732696897374703
39,19.5,0.0005455165359699966
40,20.0,0.0002727582679849983
41,20.5,0.00013637913399249915
42,21.0,6.818956699624957e-05
43,21.5,0.00013637913399249915
44,22.0,6.818956699624957e-05
45,22.5,0.00013637913399249915
46,23.0,0.00013637913399249915
47,23.5,0.00020456870098874873
48,24.0,0.00034094783498124785
49,24.5,0.00013637913399249915
50,25.0,0.00013637913399249915
51,25.5,0.0
52,26.0,0.00013637913399249915
53,26.5,0.00013637913399249915
54,27.0,6.818956699624957e-05
55,27.5,0.00013637913399249915
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,6.818956699624957e-05
60,30.0,0.0
61,30.5,6.818956699624957e-05
62,31.0,0.00013637913399249915
63,31.5,6.818956699624957e-05
64,32.0,0.00013637913399249915
65,32.5,6.818956699624957e-05
66,33.0,0.0
67,33.5,0.0
