,flowTime,frequency
0,0.0,0.0
1,0.5,0.00043617330619366096
2,1.0,0.0003634777551613841
3,1.5,0.0002907822041291073
4,2.0,0.0
5,2.5,0.0002907822041291073
6,3.0,0.006251817388775807
7,3.5,0.030822913637685374
8,4.0,0.04492585053794708
9,4.5,0.06542599592904914
10,5.0,0.09326839197441117
11,5.5,0.08410875254434429
12,6.0,0.07313172433847048
13,6.5,0.06171852282640303
14,7.0,0.051904623437045654
15,7.5,0.0476882814771736
16,8.0,0.04121837743530096
17,8.5,0.04259959290491422
18,9.0,0.03772899098575167
19,9.5,0.03314917127071823
20,10.0,0.031767955801104975
21,10.5,0.029223611514975285
22,11.0,0.023989531840651352
23,11.5,0.01919162547252108
24,12.0,0.01555684792090724
25,12.5,0.014393719104390811
26,13.0,0.011994765920325676
27,13.5,0.01330328583890666
28,14.0,0.010395463797615585
29,14.5,0.010831637103809248
30,15.0,0.008578075021808665
31,15.5,0.007923815062518174
32,16.0,0.007124164001163129
33,16.5,0.006760686246001744
34,17.0,0.006906077348066298
35,17.5,0.006542599592904914
36,18.0,0.005597557429485316
37,18.5,0.004434428612968886
38,19.0,0.004070950857807502
39,19.5,0.0038528642047106717
40,20.0,0.0038528642047106717
41,20.5,0.0034893864495492877
42,21.0,0.004070950857807502
43,21.5,0.002907822041291073
44,22.0,0.002835126490258796
45,22.5,0.001235824367548706
46,23.0,0.00159930212271009
47,23.5,0.0018173887758069205
48,24.0,0.002108170979936028
49,24.5,0.0022535620820005814
50,25.0,0.0010177377144518756
51,25.5,0.00159930212271009
52,26.0,0.0013812154696132596
53,26.5,0.0009450421634195987
54,27.0,0.0007269555103227683
55,27.5,0.000799651061355045
56,28.0,0.000799651061355045
57,28.5,0.000799651061355045
58,29.0,0.0006542599592904915
59,29.5,0.0005815644082582146
60,30.0,0.0010177377144518756
61,30.5,0.0005815644082582146
62,31.0,0.0006542599592904915
63,31.5,0.0005088688572259378
64,32.0,0.0003634777551613841
65,32.5,0.0002907822041291073
66,33.0,0.00043617330619366096
67,33.5,0.0003634777551613841
68,34.0,0.00021808665309683048
69,34.5,7.269555103227682e-05
70,35.0,0.00021808665309683048
71,35.5,0.0003634777551613841
72,36.0,0.00021808665309683048
73,36.5,0.00021808665309683048
74,37.0,0.00014539110206455364
75,37.5,0.00014539110206455364
76,38.0,0.00014539110206455364
77,38.5,7.269555103227682e-05
78,39.0,7.269555103227682e-05
79,39.5,7.269555103227682e-05
80,40.0,0.00021808665309683048
81,40.5,7.269555103227682e-05
82,41.0,0.0
83,41.5,7.269555103227682e-05
84,42.0,7.269555103227682e-05
85,42.5,7.269555103227682e-05
86,43.0,7.269555103227682e-05
87,43.5,0.0
