,flowTime,frequency
0,0.0,0.0
1,0.5,0.006625650733554188
2,1.0,0.016366934847767786
3,1.5,0.02614765735920492
4,2.0,0.03525792711784193
5,2.5,0.043066729768102226
6,3.0,0.047759899037703106
7,3.5,0.042041331440290264
8,4.0,0.04125256349581953
9,4.5,0.05489824893516328
10,5.0,0.05797444391859915
11,5.5,0.058132197507493294
12,6.0,0.0603801861492349
13,6.5,0.05059946363779776
14,7.0,0.04298785297365515
15,7.5,0.039004574854077934
16,8.0,0.03935952042908976
17,8.5,0.03600725666508913
18,9.0,0.034193090392806436
19,9.5,0.032221170531629595
20,10.0,0.028947783562076036
21,10.5,0.025832150181416626
22,11.0,0.024767313456381133
23,11.5,0.021020665720145132
24,12.0,0.020468528159015616
25,12.5,0.017313456381132672
26,13.0,0.013369616658778987
27,13.5,0.013132986275437766
28,14.0,0.011279381605931536
29,14.5,0.008203186622495662
30,15.0,0.00784824104748383
31,15.5,0.0065073355418835774
32,16.0,0.004811484461271494
33,16.5,0.0040227165168007575
34,17.0,0.0034705789556712416
35,17.5,0.003155071777882947
36,18.0,0.002602934216753431
37,18.5,0.0027606878056475785
38,19.0,0.0017352894778356208
39,19.5,0.0020507966556239155
40,20.0,0.0014986590944943998
41,20.5,0.001183151916706105
42,21.0,0.0011437135194825683
43,21.5,0.0007887679444707368
44,22.0,0.0010648367250354945
45,22.5,0.000709891150023663
46,23.0,0.0005915759583530525
47,23.5,0.0005915759583530525
48,24.0,0.0003155071777882947
49,24.5,0.0002760687805647578
50,25.0,0.0004338223694589052
51,25.5,0.0001183151916706105
52,26.0,0.000473260766682442
53,26.5,0.0002760687805647578
54,27.0,0.0002760687805647578
55,27.5,0.0002760687805647578
56,28.0,0.0003155071777882947
57,28.5,0.00015775358889414735
58,29.0,0.0001183151916706105
59,29.5,7.887679444707367e-05
60,30.0,0.0001971919861176842
61,30.5,0.0001183151916706105
62,31.0,3.9438397223536837e-05
63,31.5,3.9438397223536837e-05
64,32.0,3.9438397223536837e-05
65,32.5,0.00015775358889414735
66,33.0,0.00015775358889414735
67,33.5,3.9438397223536837e-05
68,34.0,0.0001183151916706105
69,34.5,0.0001971919861176842
70,35.0,7.887679444707367e-05
71,35.5,3.9438397223536837e-05
72,36.0,3.9438397223536837e-05
73,36.5,7.887679444707367e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,3.9438397223536837e-05
79,39.5,0.0
80,40.0,3.9438397223536837e-05
81,40.5,3.9438397223536837e-05
82,41.0,7.887679444707367e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,3.9438397223536837e-05
86,43.0,7.887679444707367e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,3.9438397223536837e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,3.9438397223536837e-05
95,47.5,0.0
