,flowTime,frequency
0,0.0,0.0
1,0.5,0.0047713926174496645
2,1.0,0.04425335570469799
3,1.5,0.04834312080536913
4,2.0,0.05353397651006712
5,2.5,0.06868708053691275
6,3.0,0.06255243288590603
7,3.5,0.0622378355704698
8,4.0,0.07581795302013423
9,4.5,0.09018456375838926
10,5.0,0.08252936241610738
11,5.5,0.0759228187919463
12,6.0,0.06391568791946309
13,6.5,0.048080956375838924
14,7.0,0.042575503355704696
15,7.5,0.032193791946308725
16,8.0,0.029991610738255032
17,8.5,0.024328859060402684
18,9.0,0.0194001677852349
19,9.5,0.014576342281879194
20,10.0,0.012216862416107383
21,10.5,0.00970008389261745
22,11.0,0.006973573825503356
23,11.5,0.006029781879194631
24,12.0,0.0053481543624161075
25,12.5,0.0029886744966442953
26,13.0,0.0031984060402684565
27,13.5,0.002202181208053691
28,14.0,0.0013108221476510068
29,14.5,0.0014156879194630872
30,15.0,0.0011010906040268456
31,15.5,0.0003145973154362416
32,16.0,0.0006291946308724832
33,16.5,0.0005243288590604027
34,17.0,0.0006816275167785235
35,17.5,0.00020973154362416107
36,18.0,0.00010486577181208053
37,18.5,0.0003145973154362416
38,19.0,0.00026216442953020134
39,19.5,0.0003670302013422819
40,20.0,0.0001572986577181208
41,20.5,5.243288590604027e-05
42,21.0,0.0
43,21.5,0.0
