,flowTime,frequency
0,0.0,0.0
1,0.5,0.006652868125369604
2,1.0,0.023161837177212694
3,1.5,0.035925487876995864
4,2.0,0.05948156909126749
5,2.5,0.09560417898679283
6,3.0,0.10688941454760496
7,3.5,0.11083185491819436
8,4.0,0.10427754780208949
9,4.5,0.09230238517642421
10,5.0,0.08343189434259807
11,5.5,0.07840528287009658
12,6.0,0.06115710624876799
13,6.5,0.040114330770747095
14,7.0,0.024837374334713187
15,7.5,0.017888823181549378
16,8.0,0.013059333727577371
17,8.5,0.00941257638478218
18,9.0,0.006307904592943032
19,9.5,0.005667258032722255
20,10.0,0.004878769958604376
21,10.5,0.003301793810368618
22,11.0,0.0029075497733096786
23,11.5,0.002513305736250739
24,12.0,0.002020500689927065
25,12.5,0.0016755371575004928
26,13.0,0.0008870490833826139
27,13.5,0.0010841711019120837
28,14.0,0.0006899270648531441
29,14.5,0.0006406465602207767
30,15.0,0.0005420855509560418
31,15.5,0.0004435245416913069
32,16.0,0.0003942440370589395
33,16.5,0.0003942440370589395
34,17.0,0.00024640252316183715
35,17.5,0.00019712201852946975
36,18.0,0.0003942440370589395
37,18.5,9.856100926473487e-05
38,19.0,0.00014784151389710232
39,19.5,9.856100926473487e-05
40,20.0,0.00014784151389710232
41,20.5,0.0
42,21.0,0.00014784151389710232
43,21.5,0.00019712201852946975
44,22.0,0.0
45,22.5,9.856100926473487e-05
46,23.0,4.928050463236744e-05
47,23.5,4.928050463236744e-05
48,24.0,4.928050463236744e-05
49,24.5,9.856100926473487e-05
50,25.0,9.856100926473487e-05
51,25.5,4.928050463236744e-05
52,26.0,0.0
53,26.5,4.928050463236744e-05
54,27.0,0.0
55,27.5,0.0
