,flowTime,frequency
0,0.0,0.0
1,0.5,0.0077478597733033625
2,1.0,0.009230474915108327
3,1.5,0.023147926730116217
4,2.0,0.03443493232579272
5,2.5,0.03893060404610455
6,3.0,0.0380219044430628
7,3.5,0.03003491319527476
8,4.0,0.02644794107800469
9,4.5,0.021139222344444975
10,5.0,0.022860968960734612
11,5.5,0.02051748051078483
12,6.0,0.017552250227174902
13,6.5,0.017600076522071836
14,7.0,0.017791381701659573
15,7.5,0.02338705820460089
16,8.0,0.024104452628054905
17,8.5,0.026974030321870963
18,9.0,0.024247931512745707
19,9.5,0.02692620402697403
20,10.0,0.027308814386149505
21,10.5,0.02429575780764264
22,11.0,0.022382706011765268
23,11.5,0.020613133100578697
24,12.0,0.02118704863934191
25,12.5,0.01975225979243388
26,13.0,0.02070878569037257
27,13.5,0.018700081304701324
28,14.0,0.019417475728155338
29,14.5,0.017121813573102492
30,15.0,0.016643550624133148
31,15.5,0.017265292457793294
32,16.0,0.017839207996556507
33,16.5,0.016356592854751544
34,17.0,0.015065282892534315
35,17.5,0.01300875221196614
36,18.0,0.01401310440480176
37,18.5,0.014778325123152709
38,19.0,0.011956573724233584
39,19.5,0.012100052608924387
40,20.0,0.010904395236501028
41,20.5,0.010378305992634751
42,21.0,0.010952221531397962
43,21.5,0.01013917451815008
44,22.0,0.010187000813047013
45,22.5,0.008417427901860442
46,23.0,0.008321775312066574
47,23.5,0.008465254196757378
48,24.0,0.006934812760055479
49,24.5,0.006169592041704529
50,25.0,0.005786981682529054
51,25.5,0.00573915538763212
52,26.0,0.005117413553971974
53,26.5,0.005213066143765843
54,27.0,0.005260892438662777
55,27.5,0.004543498015208762
56,28.0,0.0048304557845903675
57,28.5,0.00396958247644555
58,29.0,0.0038739298866516812
59,29.5,0.003586972117270075
60,30.0,0.003395666937682338
61,30.5,0.0029652302836099286
62,31.0,0.0031565354631976662
63,31.5,0.00253479362953752
64,32.0,0.002582619924434454
65,32.5,0.00253479362953752
66,33.0,0.001865225500980439
67,33.5,0.0014826151418049643
68,34.0,0.001721746616289636
69,34.5,0.0011000047826294898
70,35.0,0.0015304414367018986
71,35.5,0.00143478884690803
72,36.0,0.0011000047826294898
73,36.5,0.001147831077526424
74,37.0,0.0015782677315988331
75,37.5,0.0011000047826294898
76,38.0,0.0009086996030417524
77,38.5,0.0011956573724233584
78,39.0,0.000860873308144818
79,39.5,0.0006217418336601463
80,40.0,0.000573915538763212
81,40.5,0.00033478406427854036
82,41.0,0.00047826294896934334
83,41.5,0.0006695681285570807
84,42.0,0.000717394423454015
85,42.5,0.0008130470132478837
86,43.0,0.001147831077526424
87,43.5,0.00047826294896934334
88,44.0,0.0005260892438662776
89,44.5,0.000430436654072409
90,45.0,0.00038261035917547465
91,45.5,0.00038261035917547465
92,46.0,0.000430436654072409
93,46.5,0.000430436654072409
94,47.0,0.0005260892438662776
95,47.5,0.0005260892438662776
96,48.0,0.00033478406427854036
97,48.5,0.00023913147448467167
98,49.0,4.782629489693433e-05
99,49.5,0.000286957769381606
100,50.0,0.000286957769381606
101,50.5,0.00019130517958773733
102,51.0,9.565258979386866e-05
103,51.5,9.565258979386866e-05
104,52.0,0.00023913147448467167
105,52.5,0.000143478884690803
106,53.0,0.000143478884690803
107,53.5,0.000143478884690803
108,54.0,0.00019130517958773733
109,54.5,9.565258979386866e-05
110,55.0,0.000286957769381606
111,55.5,0.000286957769381606
112,56.0,9.565258979386866e-05
113,56.5,0.00019130517958773733
114,57.0,0.000143478884690803
115,57.5,0.000143478884690803
116,58.0,9.565258979386866e-05
117,58.5,0.00023913147448467167
118,59.0,4.782629489693433e-05
119,59.5,0.00023913147448467167
120,60.0,4.782629489693433e-05
121,60.5,0.000143478884690803
122,61.0,0.00023913147448467167
123,61.5,0.0
124,62.0,4.782629489693433e-05
125,62.5,0.000143478884690803
126,63.0,9.565258979386866e-05
127,63.5,9.565258979386866e-05
128,64.0,4.782629489693433e-05
129,64.5,0.0
130,65.0,4.782629489693433e-05
131,65.5,9.565258979386866e-05
132,66.0,0.0
133,66.5,0.0
134,67.0,4.782629489693433e-05
135,67.5,4.782629489693433e-05
136,68.0,4.782629489693433e-05
137,68.5,9.565258979386866e-05
138,69.0,4.782629489693433e-05
139,69.5,4.782629489693433e-05
140,70.0,4.782629489693433e-05
141,70.5,9.565258979386866e-05
142,71.0,0.0
143,71.5,4.782629489693433e-05
144,72.0,4.782629489693433e-05
145,72.5,4.782629489693433e-05
146,73.0,0.0
147,73.5,0.0
