,flowTime,frequency
0,0.0,0.0
1,0.5,0.01572870260932812
2,1.0,0.08123465769615419
3,1.5,0.029502682062005636
4,2.0,0.015183198472588416
5,2.5,0.013228475315937812
6,3.0,0.03250295481407401
7,3.5,0.06977907082462043
8,4.0,0.09432675697790709
9,4.5,0.08991726520592781
10,5.0,0.0738703518501682
11,5.5,0.06636966996999727
12,6.0,0.0594599509046277
13,6.5,0.062323847622511135
14,7.0,0.05295935994181289
15,7.5,0.04182198381671061
16,8.0,0.033139376306936995
17,8.5,0.02659332666606055
18,9.0,0.022320210928266207
19,9.5,0.01854714064914992
20,10.0,0.014592235657787072
21,10.5,0.01200109100827348
22,11.0,0.009864533139376307
23,11.5,0.009637239749068096
24,12.0,0.0073188471679243566
25,12.5,0.006364214928629875
26,13.0,0.005682334757705246
27,13.5,0.004954995908718974
28,14.0,0.004000363669424493
29,14.5,0.0033184834984998635
30,15.0,0.0031821074643149376
31,15.5,0.002363851259205382
32,16.0,0.002454768615328666
33,16.5,0.0016819710882807527
34,17.0,0.0021365578688971724
35,17.5,0.0007273388489862715
36,18.0,0.0011364669515410491
37,18.5,0.0010455495954177652
38,19.0,0.001227384307664333
39,19.5,0.0007727975270479134
40,20.0,0.0006364214928629876
41,20.5,0.0007727975270479134
42,21.0,0.0005455041367397036
43,21.5,0.0004545867806164197
44,22.0,0.0001363760341849259
45,22.5,0.00018183471224656787
46,23.0,0.00036366942449313574
47,23.5,0.00036366942449313574
48,24.0,0.0005909628148013455
49,24.5,0.0002727520683698518
50,25.0,0.0002727520683698518
51,25.5,0.00022729339030820985
52,26.0,0.00018183471224656787
53,26.5,0.0003182107464314938
54,27.0,0.0002727520683698518
55,27.5,0.00022729339030820985
56,28.0,4.545867806164197e-05
57,28.5,0.00018183471224656787
58,29.0,0.0
59,29.5,4.545867806164197e-05
60,30.0,0.0001363760341849259
61,30.5,4.545867806164197e-05
62,31.0,4.545867806164197e-05
63,31.5,0.0001363760341849259
64,32.0,0.00018183471224656787
65,32.5,4.545867806164197e-05
66,33.0,4.545867806164197e-05
67,33.5,0.0
