,flowTime,frequency
0,0.0,0.0
1,0.5,0.03237433645717282
2,1.0,0.07090897175437447
3,1.5,0.09922013238088996
4,2.0,0.12759682810144832
5,2.5,0.13539550429254865
6,3.0,0.10321777311750442
7,3.5,0.09810603578216134
8,4.0,0.08381938528081788
9,4.5,0.06841863818074578
10,5.0,0.05065862769513074
11,5.5,0.03801035454485877
12,6.0,0.021888721410315223
13,6.5,0.015531817288157808
14,7.0,0.010682220328986173
15,7.5,0.008781702601743234
16,8.0,0.004652991677043057
17,8.5,0.004652991677043057
18,9.0,0.002752473949800118
19,9.5,0.0028835441378858378
20,10.0,0.003538895078314437
21,10.5,0.0038665705485287374
22,11.0,0.0024247984795858183
23,11.5,0.0022937282915000985
24,12.0,0.0011140965987286192
25,12.5,0.0017039124451143587
26,13.0,0.0008519562225571794
27,13.5,0.0011140965987286192
28,14.0,0.0007208860344714594
29,14.5,0.0005898158463857395
30,15.0,0.0003932105642571597
31,15.5,0.0002621403761714398
32,16.0,6.553509404285995e-05
33,16.5,6.553509404285995e-05
34,17.0,0.00019660528212857986
35,17.5,0.0004587456583000197
36,18.0,0.00019660528212857986
37,18.5,0.00019660528212857986
38,19.0,0.0001310701880857199
39,19.5,0.0001310701880857199
40,20.0,6.553509404285995e-05
41,20.5,6.553509404285995e-05
42,21.0,0.0
43,21.5,0.0
