,flowTime,frequency
0,0.0,0.0
1,0.5,0.005228698736018915
2,1.0,0.03478221333090843
3,1.5,0.10743839228880604
4,2.0,0.1404019277984905
5,2.5,0.134445757933982
6,3.0,0.14108393198144947
7,3.5,0.11134854960443757
8,4.0,0.08029462580703828
9,4.5,0.05783395471492225
10,5.0,0.04078385014094753
11,5.5,0.036919159770846595
12,6.0,0.02818950622897154
13,6.5,0.025188687823951988
14,7.0,0.017550240974811313
15,7.5,0.0122760752932618
16,8.0,0.007456579067018278
17,8.5,0.005546967354733109
18,9.0,0.0029553514594889514
19,9.5,0.0032736200782031463
20,10.0,0.0016822769846321724
21,10.5,0.0011366736382649814
22,11.0,0.0009093389106119851
23,11.5,0.0006820041829589888
24,12.0,0.0008184050195507866
25,12.5,0.000363735564244794
26,13.0,9.09338910611985e-05
27,13.5,0.00031826861871419476
28,14.0,0.00013640083659179777
29,14.5,0.00013640083659179777
30,15.0,0.000181867782122397
31,15.5,4.546694553059925e-05
32,16.0,0.000181867782122397
33,16.5,9.09338910611985e-05
34,17.0,9.09338910611985e-05
35,17.5,0.00013640083659179777
36,18.0,0.0
37,18.5,0.0
