,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030142531111398184
2,1.0,0.00740645050165784
3,1.5,0.007234207466735564
4,2.0,0.010205399819144813
5,2.5,0.01580329845411876
6,3.0,0.027257460276450072
7,3.5,0.037161434784480904
8,4.0,0.04538603970201955
9,4.5,0.04809886750204539
10,5.0,0.05395513068940275
11,5.5,0.0537398268957499
12,6.0,0.05920854325453215
13,6.5,0.059466907806915555
14,7.0,0.05640959393704517
15,7.5,0.054084312965594454
16,8.0,0.049562933298884726
17,8.5,0.05158678895922146
18,9.0,0.04542910046075012
19,9.5,0.038496318305128535
20,10.0,0.03414718167334108
21,10.5,0.02962580200663136
22,11.0,0.026094819790724713
23,11.5,0.021702622400206692
24,12.0,0.019291219911294837
25,12.5,0.019807949016061664
26,13.0,0.01627696680015502
27,13.5,0.013434956723937476
28,14.0,0.011927830168367567
29,14.5,0.011497222581061879
30,15.0,0.009387245403264006
31,15.5,0.007793997330232959
32,16.0,0.006372992292124187
33,16.5,0.007061964431813289
34,17.0,0.005554837876243379
35,17.5,0.00477974421909314
36,18.0,0.0037893467682900573
37,18.5,0.0038324075270206263
38,19.0,0.0029711923524092495
39,19.5,0.002885070834948112
40,20.0,0.0021099771777978726
41,20.5,0.0014210050381087715
42,21.0,0.0021530379365284416
43,21.5,0.0014210050381087715
44,22.0,0.0010765189682642208
45,22.5,0.0007320328984196701
46,23.0,0.0011195797269947896
47,23.5,0.001033458209533652
48,24.0,0.000990397450803083
49,24.5,0.000775093657150239
50,25.0,0.0004306075873056883
51,25.5,0.0006028506222279636
52,26.0,0.0008181544158808078
53,26.5,0.0003875468285751195
54,27.0,0.0004306075873056883
55,27.5,0.00021530379365284415
56,28.0,0.000258364552383413
57,28.5,0.0003014253111139818
58,29.0,0.0005597898634973948
59,29.5,0.0003444860698445507
60,30.0,0.00021530379365284415
61,30.5,0.0003014253111139818
62,31.0,0.0001291822761917065
63,31.5,0.0003014253111139818
64,32.0,0.0001291822761917065
65,32.5,0.0
