,flowTime,frequency
0,0.0,0.0
1,0.5,0.10396654250800497
2,1.0,0.3336600666535973
3,1.5,0.33019669345879893
4,2.0,0.14506959419721624
5,2.5,0.042802064954584065
6,3.0,0.015813892700777626
7,3.5,0.009736652943867215
8,4.0,0.007384173037966412
9,4.5,0.0039861465072208065
10,5.0,0.002548519898059204
11,5.5,0.0015683199372672025
12,6.0,0.001241586617003202
13,6.5,0.000588119976475201
14,7.0,0.0006534666405280011
15,7.5,0.0002613866562112004
16,8.0,0.0002613866562112004
17,8.5,0.0002613866562112004
18,9.0,0.0
19,9.5,0.0
