,flowTime,frequency
0,0.0,0.0
1,0.5,0.00022241992882562276
2,1.0,0.0019064565327910523
3,1.5,0.002414844941535333
4,2.0,0.0021606507371631925
5,2.5,0.001175648195221149
6,3.0,0.0016204880528723944
7,3.5,0.002478393492628368
8,4.0,0.005751143873919675
9,4.5,0.013980681240467717
10,5.0,0.02103457041179461
11,5.5,0.03762074224707677
12,6.0,0.04953609557702084
13,6.5,0.04988561260803254
14,7.0,0.04972674123029995
15,7.5,0.05023512963904423
16,8.0,0.05595449923741739
17,8.5,0.05884595831215048
18,9.0,0.06424758515505846
19,9.5,0.0617691916624301
20,10.0,0.06284951703101169
21,10.5,0.06481952211489578
22,11.0,0.05767031011692934
23,11.5,0.049758515505846465
24,12.0,0.04521479410269446
25,12.5,0.03577783426537875
26,13.0,0.031202338586680225
27,13.5,0.02440264361972547
28,14.0,0.017571174377224198
29,14.5,0.013249872902897813
30,15.0,0.009722928317234368
31,15.5,0.00826131164209456
32,16.0,0.006291306558210473
33,16.5,0.0066725978647686835
34,17.0,0.005306304016268429
35,17.5,0.0038129130655821047
36,18.0,0.0037493645144890697
37,18.5,0.0027961362480935434
38,19.0,0.0023830706659888155
39,19.5,0.0021606507371631925
40,20.0,0.0021606507371631925
41,20.5,0.0018111337061514998
42,21.0,0.001588713777325877
43,21.5,0.0009850025419420438
44,22.0,0.0014933909506863244
45,22.5,0.0007943568886629385
46,23.0,0.0006990340620233858
47,23.5,0.0006354855109303507
48,24.0,0.0006037112353838332
49,24.5,0.00044483985765124553
50,25.0,0.0006354855109303507
51,25.5,0.0005719369598373157
52,26.0,0.0003495170310116929
53,26.5,0.0005719369598373157
54,27.0,0.00031774275546517537
55,27.5,0.0002541942043721403
56,28.0,0.0002541942043721403
57,28.5,0.00031774275546517537
58,29.0,9.532282663955262e-05
59,29.5,6.354855109303508e-05
60,30.0,0.00019064565327910524
61,30.5,0.00015887137773258768
62,31.0,0.00019064565327910524
63,31.5,0.00015887137773258768
64,32.0,0.00019064565327910524
65,32.5,0.00012709710218607016
66,33.0,0.0
67,33.5,6.354855109303508e-05
68,34.0,3.177427554651754e-05
69,34.5,0.0
