,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028829627986915784
2,1.0,0.027388146587569995
3,1.5,0.12230415257526196
4,2.0,0.07429173365859068
5,2.5,0.0860453512224871
6,3.0,0.08033486721738649
7,3.5,0.08654432555302988
8,4.0,0.08676609192216
9,4.5,0.07318290181294007
10,5.0,0.056883073681876145
11,5.5,0.04873315961634418
12,6.0,0.040250595997117035
13,6.5,0.03337583855408327
14,7.0,0.030271109386261572
15,7.5,0.027332704995287466
16,8.0,0.01885014137606032
17,8.5,0.015135554693130786
18,9.0,0.01430393080889283
19,9.5,0.010256694572268115
20,10.0,0.010090369795420525
21,10.5,0.008870654765204856
22,11.0,0.006930199035316294
23,11.5,0.005765925597383157
24,12.0,0.004324444198037368
25,12.5,0.004269002605754837
26,13.0,0.0036591450906470033
27,13.5,0.0031601707601042303
28,14.0,0.0024394300604313355
29,14.5,0.002494871652713866
30,15.0,0.0025503132449963962
31,15.5,0.0014969229916283195
32,16.0,0.0014969229916283195
33,16.5,0.0013305982147807285
34,17.0,0.0008870654765204856
35,17.5,0.0010533902533680767
36,18.0,0.0004435327382602428
37,18.5,0.0011642734379331374
38,19.0,0.0004989743305427732
39,19.5,0.0006652991073903642
40,20.0,0.0002217663691301214
41,20.5,0.00016632477684759106
42,21.0,0.00027720796141265176
43,21.5,0.0001108831845650607
44,22.0,0.0002217663691301214
45,22.5,5.544159228253035e-05
46,23.0,0.00016632477684759106
47,23.5,5.544159228253035e-05
48,24.0,0.0
49,24.5,0.0
