,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009494763494072966
2,1.0,0.010588099896420762
3,1.5,0.02494533317988261
4,2.0,0.06879387731614685
5,2.5,0.10849925192772471
6,3.0,0.09897571642306364
7,3.5,0.06749913683968235
8,4.0,0.06427667165381516
9,4.5,0.06617562435262976
10,5.0,0.07075037403613764
11,5.5,0.07313845091494994
12,6.0,0.06004718609736449
13,6.5,0.04468293244331914
14,7.0,0.03256991598572908
15,7.5,0.024197260904592014
16,8.0,0.020313039475198528
17,8.5,0.01878812291402923
18,9.0,0.015939693865807344
19,9.5,0.014644953389342847
20,10.0,0.01104845206583036
21,10.5,0.010501783864656462
22,11.0,0.009552307515249166
23,11.5,0.00811370698584417
24,12.0,0.006070894234089078
25,12.5,0.006185982276441478
26,13.0,0.005322821958798481
27,13.5,0.004517205662331684
28,14.0,0.004143169524686385
29,14.5,0.004977557831741282
30,15.0,0.0036540453446886867
31,15.5,0.0028772010588099897
32,16.0,0.003999309471745886
33,16.5,0.0025607089423408907
34,17.0,0.0029059730693980893
35,17.5,0.0028484290482218896
36,18.0,0.0027045689952813904
37,18.5,0.0018414086776383934
38,19.0,0.0020715847623431925
39,19.5,0.0021579007941074924
40,20.0,0.0016112325929335941
41,20.5,0.001409828518816895
42,21.0,0.0012659684658763955
43,21.5,0.001381056508228795
44,22.0,0.0009782483599953965
45,22.5,0.0009207043388191967
46,23.0,0.0010645643917596961
47,23.5,0.000834388307054897
48,24.0,0.0006905282541143975
49,24.5,0.000546668201173898
50,25.0,0.0005754402117619979
51,25.5,0.0003164921164690989
52,26.0,0.00040280814823339853
53,26.5,0.0004891241799976982
54,27.0,0.00023017608470479918
55,27.5,0.00020140407411669927
56,28.0,0.00028772010588099895
57,28.5,0.00025894809529289906
58,29.0,0.00025894809529289906
59,29.5,0.00034526412705719877
60,30.0,8.631603176429969e-05
61,30.5,8.631603176429969e-05
62,31.0,0.00017263206352859938
63,31.5,0.00014386005294049947
64,32.0,0.00011508804235239959
65,32.5,0.00020140407411669927
66,33.0,0.00014386005294049947
67,33.5,2.8772010588099897e-05
68,34.0,2.8772010588099897e-05
69,34.5,2.8772010588099897e-05
70,35.0,0.00011508804235239959
71,35.5,8.631603176429969e-05
72,36.0,0.00014386005294049947
73,36.5,0.00011508804235239959
74,37.0,2.8772010588099897e-05
75,37.5,8.631603176429969e-05
76,38.0,0.00020140407411669927
77,38.5,2.8772010588099897e-05
78,39.0,2.8772010588099897e-05
79,39.5,2.8772010588099897e-05
80,40.0,5.7544021176199794e-05
81,40.5,5.7544021176199794e-05
82,41.0,8.631603176429969e-05
83,41.5,0.0
