,flowTime,frequency
0,0.0,0.0
1,0.5,0.1966067864271457
2,1.0,0.0854956753160346
3,1.5,0.0866600133067199
4,2.0,0.11088933244621868
5,2.5,0.11249722776668884
6,3.0,0.09647371922821024
7,3.5,0.08954313595032158
8,4.0,0.07584830339321358
9,4.5,0.050620980261698825
10,5.0,0.030272787757817696
11,5.5,0.017853182523841205
12,6.0,0.012752273231315147
13,6.5,0.00842758926591262
14,7.0,0.005544466622310933
15,7.5,0.004269239299179419
16,8.0,0.0035484586382789974
17,8.5,0.0029385673098247947
18,9.0,0.002162341982701264
19,9.5,0.0013861166555777333
20,10.0,0.0010534486582390774
21,10.5,0.0012197826569084055
22,11.0,0.0005544466622310934
23,11.5,0.0007762253271235307
24,12.0,0.00044355732978487467
25,12.5,0.00038811266356176535
26,13.0,0.00011088933244621867
27,13.5,0.00016633399866932801
28,14.0,0.00016633399866932801
29,14.5,0.00033266799733865603
30,15.0,5.5444666223109334e-05
31,15.5,5.5444666223109334e-05
32,16.0,0.00022177866489243733
33,16.5,0.00011088933244621867
34,17.0,0.0
35,17.5,0.00016633399866932801
36,18.0,5.5444666223109334e-05
37,18.5,0.0
38,19.0,0.0
39,19.5,5.5444666223109334e-05
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,0.00011088933244621867
44,22.0,5.5444666223109334e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,5.5444666223109334e-05
48,24.0,0.0
49,24.5,5.5444666223109334e-05
50,25.0,0.0
51,25.5,0.0
