,flowTime,frequency
0,0.0,0.0
1,0.5,0.009491231451146656
2,1.0,0.024619387165157065
3,1.5,0.035989593370591634
4,2.0,0.064318751204471
5,2.5,0.07578531508961264
6,3.0,0.06210252457120832
7,3.5,0.061717093852380035
8,4.0,0.06412603584505686
9,4.5,0.07275004817883986
10,5.0,0.0706783580651378
11,5.5,0.06494507612256697
12,6.0,0.06181345153208711
13,6.5,0.056321063788783966
14,7.0,0.055164771632299096
15,7.5,0.0498650992484101
16,8.0,0.037868568124879556
17,8.5,0.02741375987666217
18,9.0,0.023029485449990363
19,9.5,0.01744074002698015
20,10.0,0.012526498361919445
21,10.5,0.009683946810560801
22,11.0,0.007371362497591058
23,11.5,0.005203314704181923
24,12.0,0.004962420504914242
25,12.5,0.0038061283484293698
26,13.0,0.00236076315282328
27,13.5,0.002649836191944498
28,14.0,0.002408941992676816
29,14.5,0.0016380805550202352
30,15.0,0.0013971863557525534
31,15.5,0.001011755636924263
32,16.0,0.0011081133166313355
33,16.5,0.0013490075158990172
34,17.0,0.001059934476777799
35,17.5,0.0009153979572171903
36,18.0,0.0009635767970707265
37,18.5,0.00043360955868182693
38,19.0,0.0005781460782424359
39,19.5,4.8178839853536324e-05
40,20.0,0.00024089419926768163
41,20.5,0.0001927153594141453
42,21.0,0.0001927153594141453
43,21.5,9.635767970707265e-05
44,22.0,0.00014453651956060899
45,22.5,0.00028907303912121797
46,23.0,0.00014453651956060899
47,23.5,9.635767970707265e-05
48,24.0,9.635767970707265e-05
49,24.5,9.635767970707265e-05
50,25.0,0.00014453651956060899
51,25.5,4.8178839853536324e-05
52,26.0,0.0
53,26.5,9.635767970707265e-05
54,27.0,0.0
55,27.5,9.635767970707265e-05
56,28.0,9.635767970707265e-05
57,28.5,9.635767970707265e-05
58,29.0,9.635767970707265e-05
59,29.5,9.635767970707265e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,9.635767970707265e-05
64,32.0,4.8178839853536324e-05
65,32.5,9.635767970707265e-05
66,33.0,4.8178839853536324e-05
67,33.5,9.635767970707265e-05
68,34.0,4.8178839853536324e-05
69,34.5,4.8178839853536324e-05
70,35.0,4.8178839853536324e-05
71,35.5,0.0
72,36.0,0.00014453651956060899
73,36.5,0.0
74,37.0,0.0
75,37.5,4.8178839853536324e-05
76,38.0,0.0
77,38.5,0.0
