,flowTime,frequency
0,0.0,0.0
1,0.5,0.010147804985660711
2,1.0,0.048367527024045884
3,1.5,0.12315243767924113
4,2.0,0.1545885726891683
5,2.5,0.13986322523714978
6,3.0,0.10335318773439224
7,3.5,0.08399514670196338
8,4.0,0.06678799911758218
9,4.5,0.04781601588352085
10,5.0,0.04130818442532539
11,5.5,0.033476726229869844
12,6.0,0.024762850209574232
13,6.5,0.017372600926538716
14,7.0,0.014339289653651003
15,7.5,0.010478711669975733
16,8.0,0.008769027134348115
17,8.5,0.0073902492830355175
18,9.0,0.007666004853298037
19,9.5,0.0063975292300904475
20,10.0,0.005515111405250386
21,10.5,0.004798146922567836
22,11.0,0.0036951246415177588
23,11.5,0.00314361350099272
24,12.0,0.003253915729097728
25,12.5,0.0033642179572027356
26,13.0,0.0028127068166776967
27,13.5,0.0022611956761526583
28,14.0,0.0018751378777851313
29,14.5,0.002095742333995147
30,15.0,0.001985440105890139
31,15.5,0.0017096845356276197
32,16.0,0.0012133245091550848
33,16.5,0.0014890800794176043
34,17.0,0.0010478711669975735
35,17.5,0.0012133245091550848
36,18.0,0.000772115596735054
37,18.5,0.000772115596735054
38,19.0,0.0006066622545775424
39,19.5,0.00044120891242003087
40,20.0,0.0009375689388925656
41,20.5,0.0005515111405250386
42,21.0,0.00016545334215751158
43,21.5,0.000386057798367527
44,22.0,0.0007169644826825502
45,22.5,0.0002757555702625193
46,23.0,0.000386057798367527
47,23.5,0.00022060445621001543
48,24.0,0.00011030222810500772
49,24.5,0.00011030222810500772
50,25.0,0.0002757555702625193
51,25.5,0.00011030222810500772
52,26.0,0.00011030222810500772
53,26.5,0.00016545334215751158
54,27.0,0.0
55,27.5,0.00016545334215751158
56,28.0,0.00022060445621001543
57,28.5,0.00011030222810500772
58,29.0,0.0
59,29.5,0.00011030222810500772
60,30.0,5.515111405250386e-05
61,30.5,0.00011030222810500772
62,31.0,0.00011030222810500772
63,31.5,0.00022060445621001543
64,32.0,0.00011030222810500772
65,32.5,0.00011030222810500772
66,33.0,5.515111405250386e-05
67,33.5,0.0
