,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010595261028703525
2,1.0,0.00558659217877095
3,1.5,0.01675977653631285
4,2.0,0.024272779811211714
5,2.5,0.03920246580620304
6,3.0,0.042573685224426894
7,3.5,0.06915815835099211
8,4.0,0.0735889038720863
9,4.5,0.07339626276247352
10,5.0,0.07079560778270083
11,5.5,0.06983240223463687
12,6.0,0.05933346176073974
13,6.5,0.050953573492583316
14,7.0,0.052109420150260065
15,7.5,0.043825852436910034
16,8.0,0.03534964361394722
17,8.5,0.030629936428433827
18,9.0,0.023791177037179735
19,9.5,0.020901560392987864
20,10.0,0.0201309959545367
21,10.5,0.017915623193989597
22,11.0,0.015314968214216913
23,11.5,0.013292236563282605
24,12.0,0.013388557118089001
25,12.5,0.011751107686380274
26,13.0,0.009535734925833173
27,13.5,0.008379888268156424
28,14.0,0.007898285494124446
29,14.5,0.00693507994606049
30,15.0,0.008668849932575612
31,15.5,0.006453477172028511
32,16.0,0.005875553843190137
33,16.5,0.005104989404738971
34,17.0,0.0037565016374494315
35,17.5,0.004045463301868619
36,18.0,0.004141783856675014
37,18.5,0.004334424966287806
38,19.0,0.0026969755345790792
39,19.5,0.0037565016374494315
40,20.0,0.0022153727605471007
41,20.5,0.003660181082643036
42,21.0,0.0028896166441918707
43,21.5,0.0022153727605471007
44,22.0,0.001830090541321518
45,22.5,0.0016374494317087267
46,23.0,0.0014448083220959353
47,23.5,0.0013484877672895396
48,24.0,0.0014448083220959353
49,24.5,0.0008668849932575612
50,25.0,0.0010595261028703525
51,25.5,0.0005779233288383741
52,26.0,0.0008668849932575612
53,26.5,0.00038528221922558276
54,27.0,0.00038528221922558276
55,27.5,0.00028896166441918705
56,28.0,0.00019264110961279138
57,28.5,0.00019264110961279138
58,29.0,0.0
59,29.5,0.0
