,flowTime,frequency
0,0.0,0.0
1,0.5,0.010905800552433564
2,1.0,0.01866844461377274
3,1.5,0.01890656252976474
4,2.0,0.032955519573292694
5,2.5,0.05581483950852462
6,3.0,0.10424802362129727
7,3.5,0.1294408991332508
8,4.0,0.10605771978283646
9,4.5,0.08634155633869893
10,5.0,0.07834079436136775
11,5.5,0.07043527955043337
12,6.0,0.0626726354890942
13,6.5,0.05257643585103343
14,7.0,0.04176588246499666
15,7.5,0.0322411658253167
16,8.0,0.020716258691303932
17,8.5,0.01538241737308315
18,9.0,0.01266787313077436
19,9.5,0.008524621392513573
20,10.0,0.008953233641299171
21,10.5,0.005381464901419183
22,11.0,0.004667111153443185
23,11.5,0.004190875321459187
24,12.0,0.0032860272406895893
25,12.5,0.002476426326316792
26,13.0,0.0019525669111343938
27,13.5,0.001523954662348795
28,14.0,0.0011429659967615963
29,14.5,0.0012858367463567959
30,15.0,0.001238213163158396
31,15.5,0.0008096009143727974
32,16.0,0.0006667301647775979
33,16.5,0.0007143537479759977
34,17.0,0.0005238594151823983
35,17.5,0.00019049433279359938
36,18.0,0.0004762358319839985
37,18.5,0.00038098866558719876
38,19.0,0.00038098866558719876
39,19.5,0.0003333650823887989
40,20.0,0.0002857414991903991
41,20.5,0.00019049433279359938
42,21.0,0.00023811791599199925
43,21.5,4.7623583198399846e-05
44,22.0,0.0
45,22.5,0.0
