,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011698880976602239
2,1.0,0.003916581892166837
3,1.5,0.007527975584944049
4,2.0,0.033367243133265514
5,2.5,0.11129196337741608
6,3.0,0.15651068158697864
7,3.5,0.16414038657171923
8,4.0,0.13102746693794506
9,4.5,0.09374364191251272
10,5.0,0.06851475076297049
11,5.5,0.04944048830111902
12,6.0,0.04191251271617497
13,6.5,0.034282807731434384
14,7.0,0.026602238046795523
15,7.5,0.01876907426246185
16,8.0,0.013275686673448627
17,8.5,0.010325534079348931
18,9.0,0.006968463886063072
19,9.5,0.0067141403865717195
20,10.0,0.0037639877924720245
21,10.5,0.004018311291963377
22,11.0,0.002797558494404883
23,11.5,0.002034587995930824
24,12.0,0.0014750762970498475
25,12.5,0.0014750762970498475
26,13.0,0.001525940996948118
27,13.5,0.0004577822990844354
28,14.0,0.0003051881993896236
29,14.5,0.0004069175991861648
30,15.0,0.0004577822990844354
31,15.5,0.0003560528992878942
32,16.0,0.000254323499491353
33,16.5,0.0003051881993896236
34,17.0,0.000254323499491353
35,17.5,0.000254323499491353
36,18.0,0.0001525940996948118
37,18.5,5.08646998982706e-05
38,19.0,0.0
39,19.5,0.0001017293997965412
40,20.0,5.08646998982706e-05
41,20.5,0.0
