,flowTime,frequency
0,0.0,0.0
1,0.5,0.039046988749172735
2,1.0,0.05896757114493713
3,1.5,0.09841164791528789
4,2.0,0.12177365982792852
5,2.5,0.11647915287888816
6,3.0,0.11965585704831237
7,3.5,0.10516214427531437
8,4.0,0.07677035076108538
9,4.5,0.0556585043017869
10,5.0,0.04910655195234944
11,5.5,0.04156187954996691
12,6.0,0.03189940436796823
13,6.5,0.024090006618133687
14,7.0,0.01455989410986102
15,7.5,0.009993381866313699
16,8.0,0.0060886829913964265
17,8.5,0.006551952349437459
18,9.0,0.003639973527465255
19,9.5,0.0033090668431502318
20,10.0,0.0027796161482461948
21,10.5,0.002382528127068167
22,11.0,0.0022501654533421574
23,11.5,0.0017207147584381204
24,12.0,0.0013898080741230974
25,12.5,0.001257445400397088
26,13.0,0.0008603573792190602
27,13.5,0.0007941760423560556
28,14.0,0.000727994705493051
29,14.5,0.0004632693580410324
30,15.0,0.0004632693580410324
31,15.5,0.0003970880211780278
32,16.0,0.00033090668431502316
33,16.5,0.00033090668431502316
34,17.0,0.0004632693580410324
35,17.5,6.618133686300464e-05
36,18.0,0.0001985440105890139
37,18.5,0.00033090668431502316
38,19.0,6.618133686300464e-05
39,19.5,0.0
