,flowTime,frequency
0,0.0,0.0
1,0.5,0.01726708672021548
2,1.0,0.03328363234091674
3,1.5,0.06704824202780049
4,2.0,0.08013082583810302
5,2.5,0.10846039151555961
6,3.0,0.10538213650137078
7,3.5,0.09042374104179693
8,4.0,0.07700447308931749
9,4.5,0.07229089509884085
10,5.0,0.07936126208455582
11,5.5,0.07358953393295176
12,6.0,0.05468712423644846
13,6.5,0.04126785628396903
14,7.0,0.027511904189312684
15,7.5,0.019094800634890097
16,8.0,0.012890192871915732
17,8.5,0.009090471838776393
18,9.0,0.006877976047328171
19,9.5,0.004665480255879948
20,10.0,0.003511134625559136
21,10.5,0.0028377663412053294
22,11.0,0.0022124957914482226
23,11.5,0.0020682025876581213
24,12.0,0.001635322976287817
25,12.5,0.0015391275070944159
26,13.0,0.0009619546919340099
27,13.5,0.0004328796113703045
28,14.0,0.0007214660189505074
29,14.5,0.0005771728151604059
30,15.0,0.0004328796113703045
31,15.5,0.00033668414217690346
32,16.0,9.619546919340099e-05
33,16.5,0.00024048867298350247
34,17.0,0.00038478187677360397
35,17.5,4.8097734596700496e-05
36,18.0,0.00028858640758020295
37,18.5,0.00024048867298350247
38,19.0,0.00024048867298350247
39,19.5,9.619546919340099e-05
40,20.0,0.00024048867298350247
41,20.5,9.619546919340099e-05
42,21.0,0.00038478187677360397
43,21.5,4.8097734596700496e-05
44,22.0,0.0
45,22.5,0.0
