,flowTime,frequency
0,0.0,0.0
1,0.5,0.011580230496453901
2,1.0,0.021387411347517732
3,1.5,0.025487588652482268
4,2.0,0.048204787234042555
5,2.5,0.05152925531914894
6,3.0,0.06161347517730496
7,3.5,0.08277925531914894
8,4.0,0.09302969858156028
9,4.5,0.1012854609929078
10,5.0,0.11524822695035461
11,5.5,0.11824024822695035
12,6.0,0.07823581560283688
13,6.5,0.054022606382978726
14,7.0,0.03568262411347518
15,7.5,0.025709219858156027
16,8.0,0.020667109929078015
17,8.5,0.014073581560283687
18,9.0,0.010416666666666666
19,9.5,0.007867907801418439
20,10.0,0.004377216312056738
21,10.5,0.0042109929078014184
22,11.0,0.002770390070921986
23,11.5,0.00193927304964539
24,12.0,0.0018284574468085107
25,12.5,0.0016068262411347517
26,13.0,0.0011081560283687944
27,13.5,0.0010527482269503546
28,14.0,0.0006648936170212766
29,14.5,0.0002770390070921986
30,15.0,0.00038785460992907803
31,15.5,0.0005540780141843972
32,16.0,0.0003324468085106383
33,16.5,0.00022163120567375886
34,17.0,0.00016622340425531914
35,17.5,0.00011081560283687943
36,18.0,0.00022163120567375886
37,18.5,0.0003324468085106383
38,19.0,0.0002770390070921986
39,19.5,0.00011081560283687943
40,20.0,5.5407801418439715e-05
41,20.5,5.5407801418439715e-05
42,21.0,5.5407801418439715e-05
43,21.5,0.00011081560283687943
44,22.0,0.00011081560283687943
45,22.5,0.0
