,flowTime,frequency
0,0.0,0.0
1,0.5,0.00750835304276007
2,1.0,0.01708150317227916
3,1.5,0.024852648571535834
4,2.0,0.02331343619777002
5,2.5,0.03311183691857191
6,3.0,0.038555392874572963
7,3.5,0.04662687239554004
8,4.0,0.05496114427300371
9,4.5,0.05807711078574915
10,5.0,0.06070503435071517
11,5.5,0.059766490220370165
12,6.0,0.05657544017719713
13,6.5,0.052032886586327286
14,7.0,0.05116942598640988
15,7.5,0.051582385403761685
16,8.0,0.0425723617524496
17,8.5,0.04031985583962158
18,9.0,0.036866013439951946
19,9.5,0.0316477080752337
20,10.0,0.028231407440777866
21,10.5,0.024101813267259825
22,11.0,0.020835679693659195
23,11.5,0.017419379059203363
24,12.0,0.01486653902466494
25,12.5,0.013665202537823329
26,13.0,0.011562863685850508
27,13.5,0.009085107181739686
28,14.0,0.008184104816608476
29,14.5,0.008221646581822277
30,15.0,0.006457183616773661
31,15.5,0.006119307729849458
32,16.0,0.004730262416938844
33,16.5,0.004054510643090438
34,17.0,0.003528925930097233
35,17.5,0.0032285918083868304
36,18.0,0.0028156323910350266
37,18.5,0.002440214738897023
38,19.0,0.0018770882606900176
39,19.5,0.002327589443255622
40,20.0,0.0016893794346210158
41,20.5,0.0010136276607726096
42,21.0,0.0011262529564140106
43,21.5,0.0009760858955588092
44,22.0,0.0009385441303450088
45,22.5,0.0007883770694898074
46,23.0,0.0010887111912002102
47,23.5,0.0008634605999174081
48,24.0,0.001163794721627811
49,24.5,0.0007508353042760071
50,25.0,0.0007883770694898074
51,25.5,0.0003003341217104028
52,26.0,0.0006757517738484064
53,26.5,0.00026279235649660245
54,27.0,0.00037541765213800355
55,27.5,0.00045050118256560425
56,28.0,0.0005631264782070053
57,28.5,0.00022525059128280213
58,29.0,0.0001501670608552014
59,29.5,0.00026279235649660245
60,30.0,0.00037541765213800355
61,30.5,0.00022525059128280213
62,31.0,0.0003003341217104028
63,31.5,0.00018770882606900178
64,32.0,0.00026279235649660245
65,32.5,0.0003003341217104028
66,33.0,0.00022525059128280213
67,33.5,0.00026279235649660245
68,34.0,0.00011262529564140106
69,34.5,0.00022525059128280213
70,35.0,0.00011262529564140106
71,35.5,0.0001501670608552014
72,36.0,0.00018770882606900178
73,36.5,0.0001501670608552014
74,37.0,0.00022525059128280213
75,37.5,0.00011262529564140106
76,38.0,0.00011262529564140106
77,38.5,7.50835304276007e-05
78,39.0,0.00011262529564140106
79,39.5,7.50835304276007e-05
80,40.0,0.00011262529564140106
81,40.5,0.0
82,41.0,3.754176521380035e-05
83,41.5,7.50835304276007e-05
84,42.0,7.50835304276007e-05
85,42.5,3.754176521380035e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.00011262529564140106
89,44.5,3.754176521380035e-05
90,45.0,3.754176521380035e-05
91,45.5,3.754176521380035e-05
92,46.0,3.754176521380035e-05
93,46.5,7.50835304276007e-05
94,47.0,0.0
95,47.5,0.0
