,flowTime,frequency
0,0.0,0.0
1,0.5,0.014506596621097248
2,1.0,0.0355202674467196
3,1.5,0.038863351441704976
4,2.0,0.04728075935765029
5,2.5,0.056533938272341946
6,3.0,0.04990746821085308
7,3.5,0.06130977255089248
8,4.0,0.06172765805026566
9,4.5,0.05486239627484926
10,5.0,0.06196644976419318
11,5.5,0.059220345054026624
12,6.0,0.05939943883947227
13,6.5,0.048952301355142974
14,7.0,0.042087039579726586
15,7.5,0.03665452808787535
16,8.0,0.03301295445048057
17,8.5,0.0283565160288938
18,9.0,0.027580442958629336
19,9.5,0.031580204166915406
20,10.0,0.028953495313712614
21,10.5,0.023222494179451974
22,11.0,0.017670586830636978
23,11.5,0.013014148409050207
24,12.0,0.01277535669512268
25,12.5,0.008715897558354726
26,13.0,0.008357709987463435
27,13.5,0.006865261775416393
28,14.0,0.004298250850695481
29,14.5,0.004119157065249836
30,15.0,0.0030445943525759657
31,15.5,0.002984896424094084
32,16.0,0.0029251984956122023
33,16.5,0.0022088233538296222
34,17.0,0.001671541997492687
35,17.5,0.0015521461405289237
36,18.0,0.0010148647841919886
37,18.5,0.0006566772133006984
38,19.0,0.0004178854993731718
39,19.5,0.0010148647841919886
40,20.0,0.0007760730702644618
41,20.5,0.0005372813563369351
42,21.0,0.0004178854993731718
43,21.5,0.0005372813563369351
44,22.0,0.0002984896424094084
45,22.5,0.00035818757089129007
46,23.0,0.00011939585696376336
47,23.5,0.0002984896424094084
48,24.0,0.0002984896424094084
49,24.5,5.969792848188168e-05
50,25.0,5.969792848188168e-05
51,25.5,0.0002387917139275267
52,26.0,0.00011939585696376336
53,26.5,0.0
54,27.0,5.969792848188168e-05
55,27.5,5.969792848188168e-05
56,28.0,5.969792848188168e-05
57,28.5,0.00011939585696376336
58,29.0,0.0
59,29.5,5.969792848188168e-05
60,30.0,0.00017909378544564504
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.00017909378544564504
65,32.5,0.0
66,33.0,0.0
67,33.5,5.969792848188168e-05
68,34.0,0.0
69,34.5,5.969792848188168e-05
70,35.0,0.0
71,35.5,5.969792848188168e-05
72,36.0,5.969792848188168e-05
73,36.5,0.0
74,37.0,5.969792848188168e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,5.969792848188168e-05
79,39.5,0.0
