,flowTime,frequency
0,0.0,0.0
1,0.5,0.020046734718976757
2,1.0,0.022752428975525766
3,1.5,0.12175624154470545
4,2.0,0.15988193334153242
5,2.5,0.1766080432911081
6,3.0,0.13030377567334891
7,3.5,0.11886606813430083
8,4.0,0.07182388390111917
9,4.5,0.05177714918214242
10,5.0,0.032960275488869754
11,5.5,0.02385930389865945
12,6.0,0.015803714180297627
13,6.5,0.014389374000737917
14,7.0,0.00940843684663633
15,7.5,0.0064567703849465015
16,8.0,0.005534374615668429
17,8.5,0.004181527487393925
18,9.0,0.0031361456155454435
19,9.5,0.002644201205263805
20,10.0,0.0015373262821301193
21,10.5,0.0012298610257040954
22,11.0,0.0014758332308449145
23,11.5,0.0009223957692780716
24,12.0,0.0009223957692780716
25,12.5,0.000553437461566843
26,13.0,0.00030746525642602385
27,13.5,0.0002459722051408191
28,14.0,0.00018447915385561432
29,14.5,0.00036895830771122864
30,15.0,6.149305128520478e-05
31,15.5,0.0
