,flowTime,frequency
0,0.0,0.0
1,0.5,0.15347877358490566
2,1.0,0.0902122641509434
3,1.5,0.12028301886792453
4,2.0,0.13183962264150945
5,2.5,0.12193396226415094
6,3.0,0.09198113207547169
7,3.5,0.06875
8,4.0,0.05784198113207547
9,4.5,0.03856132075471698
10,5.0,0.02930424528301887
11,5.5,0.02152122641509434
12,6.0,0.015683962264150943
13,6.5,0.011910377358490567
14,7.0,0.007841981132075472
15,7.5,0.0064268867924528305
16,8.0,0.006191037735849057
17,8.5,0.004599056603773585
18,9.0,0.004068396226415094
19,9.5,0.002417452830188679
20,10.0,0.0020047169811320755
21,10.5,0.0015330188679245284
22,11.0,0.0015330188679245284
23,11.5,0.0010613207547169811
24,12.0,0.0009433962264150943
25,12.5,0.0005896226415094339
26,13.0,0.0010023584905660377
27,13.5,0.0004127358490566038
28,14.0,0.0006485849056603773
29,14.5,0.0007665094339622642
30,15.0,0.0001179245283018868
31,15.5,0.0004127358490566038
32,16.0,0.0005306603773584906
33,16.5,0.0004127358490566038
34,17.0,0.00035377358490566035
35,17.5,0.00017688679245283018
36,18.0,0.00017688679245283018
37,18.5,0.0004127358490566038
38,19.0,0.0002358490566037736
39,19.5,0.00017688679245283018
40,20.0,0.0001179245283018868
41,20.5,5.89622641509434e-05
42,21.0,0.00029481132075471697
43,21.5,0.0001179245283018868
44,22.0,0.0
45,22.5,0.0
46,23.0,5.89622641509434e-05
47,23.5,0.0001179245283018868
48,24.0,0.0
49,24.5,5.89622641509434e-05
50,25.0,0.0
51,25.5,0.0001179245283018868
52,26.0,5.89622641509434e-05
53,26.5,5.89622641509434e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,5.89622641509434e-05
57,28.5,5.89622641509434e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,5.89622641509434e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,5.89622641509434e-05
64,32.0,0.0001179245283018868
65,32.5,5.89622641509434e-05
66,33.0,5.89622641509434e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0001179245283018868
70,35.0,0.0
71,35.5,0.0
