,flowTime,frequency
0,0.0,0.0
1,0.5,0.13546839633796157
2,1.0,0.13073882639100032
3,1.5,0.07192324583628931
4,2.0,0.09516570386135603
5,2.5,0.09296983210026688
6,3.0,0.09729401033748859
7,3.5,0.0764501199283808
8,4.0,0.0587480152697544
9,4.5,0.052160399986486944
10,5.0,0.04222830309786831
11,5.5,0.030775987297726428
12,6.0,0.023208675382588428
13,6.5,0.019222323570149656
14,7.0,0.015202189115232594
15,7.5,0.011655011655011656
16,8.0,0.008952400256748082
17,8.5,0.006857876423093814
18,9.0,0.005743049221310091
19,9.5,0.004594439377048073
20,10.0,0.0036485253876558225
21,10.5,0.002533698185872099
22,11.0,0.002331002331002331
23,11.5,0.0014864362690449647
24,12.0,0.0012837404141751968
25,12.5,0.0016215668389581433
26,13.0,0.000979696631870545
27,13.5,0.0010134792743488395
28,14.0,0.0008107834194790716
29,14.5,0.000675652849565893
30,15.0,0.0006080875646093037
31,15.5,0.0004053917097395358
32,16.0,0.0004729569946961251
33,16.5,0.0003716090672612412
34,17.0,0.0003378264247829465
35,17.5,0.00023647849734806256
36,18.0,0.00023647849734806256
37,18.5,0.00016891321239147325
38,19.0,0.0003040437823046519
39,19.5,0.0001351305699131786
40,20.0,6.75652849565893e-05
41,20.5,0.00016891321239147325
42,21.0,0.0002702611398263572
43,21.5,3.378264247829465e-05
44,22.0,6.75652849565893e-05
45,22.5,0.00010134792743488395
46,23.0,0.0
47,23.5,3.378264247829465e-05
48,24.0,3.378264247829465e-05
49,24.5,3.378264247829465e-05
50,25.0,6.75652849565893e-05
51,25.5,3.378264247829465e-05
52,26.0,3.378264247829465e-05
53,26.5,3.378264247829465e-05
54,27.0,0.0
55,27.5,0.0
