,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035874060943698826
2,1.0,0.046467460116485185
3,1.5,0.005655440195830168
4,2.0,0.006752764412931544
5,2.5,0.00806111251793703
6,3.0,0.014771672153287752
7,3.5,0.02144002701105765
8,4.0,0.0447792690132523
9,4.5,0.07225457921836752
10,5.0,0.08225711150502237
11,5.5,0.08280577361357305
12,6.0,0.0731830843251456
13,6.5,0.06942685912045243
14,7.0,0.05946653161137841
15,7.5,0.05575251118426606
16,8.0,0.049717227990208494
17,8.5,0.0440195830167975
18,9.0,0.04123406769646324
19,9.5,0.03456571283869334
20,10.0,0.02920570608592893
21,10.5,0.021862074786865873
22,11.0,0.018907740356208323
23,11.5,0.016037815480712418
24,12.0,0.014856081708449397
25,12.5,0.012070566388115135
26,13.0,0.012534818941504178
27,13.5,0.011310880391660337
28,14.0,0.009116231957457584
29,14.5,0.006457330969865789
30,15.0,0.0051911876424411245
31,15.5,0.0046003207563096145
32,16.0,0.0037984299822739933
33,16.5,0.003080948763400017
34,17.0,0.002574491432430151
35,17.5,0.0019414197687178188
36,18.0,0.0019414197687178188
37,18.5,0.0015615767704904196
38,19.0,0.0012661433274246644
39,19.5,0.000844095551616443
40,20.0,0.001097324217101376
41,20.5,0.0005064573309698658
42,21.0,0.0006330716637123322
43,21.5,0.0007174812188739765
44,22.0,0.00046425255338904364
45,22.5,0.00037984299822739937
46,23.0,0.00029543344306575504
47,23.5,0.0002532286654849329
48,24.0,8.44095551616443e-05
49,24.5,0.0001688191103232886
50,25.0,4.220477758082215e-05
51,25.5,0.0
