,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004493083860200905
2,1.0,0.0020539811932346994
3,1.5,0.0023107288423890367
4,2.0,0.0022786353862447447
5,2.5,0.001957700824801823
6,3.0,0.0043647100356237365
7,3.5,0.0061940370358483906
8,4.0,0.005969382842838346
9,4.5,0.005552167912962547
10,5.0,0.0061940370358483906
11,5.5,0.006001476298982638
12,6.0,0.0063865977727141435
13,6.5,0.0063865977727141435
14,7.0,0.006996373439455695
15,7.5,0.007734522930774415
16,8.0,0.00722102763246574
17,8.5,0.008857793895824641
18,9.0,0.007541962193908662
19,9.5,0.009018261176546102
20,10.0,0.009242915369556147
21,10.5,0.009403382650277608
22,11.0,0.011008055457492217
23,11.5,0.0094354761064219
24,12.0,0.010269905966173496
25,12.5,0.00988478449244199
26,13.0,0.010269905966173496
27,13.5,0.011682018036522353
28,14.0,0.011425270387368016
29,14.5,0.012323887159408197
30,15.0,0.013447158124458423
31,15.5,0.014313681440354312
32,16.0,0.015533232773837415
33,16.5,0.015565326229981706
34,17.0,0.019416540967296766
35,17.5,0.019095606405853845
36,18.0,0.01899932603742097
37,18.5,0.018357456914535126
38,19.0,0.018453737282968005
39,19.5,0.02002631663403832
40,20.0,0.020828653037645625
41,20.5,0.01976956898488398
42,21.0,0.02063609230077987
43,21.5,0.02002631663403832
44,22.0,0.02076446612535704
45,22.5,0.021406335248242883
46,23.0,0.02031515773933695
47,23.5,0.01810070926538079
48,24.0,0.01784396161622645
49,24.5,0.01710581212490773
50,25.0,0.015854167335280337
51,25.5,0.016014634616001798
52,26.0,0.016463943002021888
53,26.5,0.014762989826374402
54,27.0,0.015308578580827369
55,27.5,0.014409961808787189
56,28.0,0.014827176738662986
57,28.5,0.013575531949035591
58,29.0,0.012741102089283996
59,29.5,0.01251644789627395
60,30.0,0.01075130780833788
61,30.5,0.01120061619435797
62,31.0,0.0098526910362977
63,31.5,0.010687120896049295
64,32.0,0.009403382650277608
65,32.5,0.009082448088834686
66,33.0,0.00882570043968035
67,33.5,0.009178728457267563
68,34.0,0.008312205141371674
69,34.5,0.007766616386918708
70,35.0,0.008601046246670303
71,35.5,0.009820597580153407
72,36.0,0.007862896755351585
73,36.5,0.00795917712378446
74,37.0,0.007317308000898617
75,37.5,0.00722102763246574
76,38.0,0.005873102474405469
77,38.5,0.005391700632241086
78,39.0,0.005295420263808209
79,39.5,0.005199139895375333
80,40.0,0.005584261369106839
81,40.5,0.004300523123335152
82,41.0,0.0045572707724894895
83,41.5,0.003787027825026477
84,42.0,0.0032093456144292177
85,42.5,0.0045251773163451975
86,43.0,0.003626560544305016
87,43.5,0.0033056259828620946
88,44.0,0.0033698128951506786
89,44.5,0.003722840912737893
90,45.0,0.004236336211046568
91,45.5,0.0030809717898520493
92,46.0,0.003562373632016432
93,46.5,0.0025995699476876665
94,47.0,0.0026316634038319586
95,47.5,0.002727943772264835
96,48.0,0.001957700824801823
97,48.5,0.0020539811932346994
98,49.0,0.001957700824801823
99,49.5,0.0020218877370904074
100,50.0,0.001797233544080362
101,50.5,0.0015725793510703169
102,51.0,0.0019256073686575307
103,51.5,0.0016688597195031933
104,52.0,0.0016046728072146089
105,52.5,0.0012195513334831028
106,53.0,0.000898616772040181
107,53.5,0.001444205526493148
108,54.0,0.001251644789627395
109,54.5,0.0010911775089059341
110,55.0,0.0009948971404730575
111,55.5,0.0015083924387817324
112,56.0,0.0008023364036073044
113,56.5,0.0011232709650502264
114,57.0,0.0011553644211945184
115,57.5,0.0010911775089059341
116,58.0,0.0007702429474630123
117,58.5,0.0011553644211945184
118,59.0,0.0006739625790301358
119,59.5,0.0008344298597515967
120,60.0,0.0006418691228858435
121,60.5,0.0006739625790301358
122,61.0,0.0010911775089059341
123,61.5,0.0006418691228858435
124,62.0,0.0009628036843287653
125,62.5,0.0006418691228858435
126,63.0,0.0008344298597515967
127,63.5,0.00032093456144292176
128,64.0,0.0008665233158958888
129,64.5,0.0004493083860200905
130,65.0,0.0006739625790301358
131,65.5,0.0008344298597515967
132,66.0,0.000353028017587214
133,66.5,0.0006097756667415514
134,67.0,0.00048140184216438267
135,67.5,0.00019256073686575308
136,68.0,0.0006097756667415514
137,68.5,0.00048140184216438267
138,69.0,0.000353028017587214
139,69.5,0.0002888411052986296
140,70.0,0.0005134952983086748
141,70.5,0.0006418691228858435
142,71.0,0.0002567476491543374
143,71.5,0.00032093456144292176
144,72.0,0.00041721492987579833
145,72.5,0.00019256073686575308
146,73.0,0.0001283738245771687
147,73.5,0.00022465419301004525
148,74.0,0.000353028017587214
149,74.5,0.00016046728072146088
150,75.0,0.0002888411052986296
151,75.5,0.00019256073686575308
152,76.0,0.0002567476491543374
153,76.5,0.0002888411052986296
154,77.0,0.00019256073686575308
155,77.5,0.0002567476491543374
156,78.0,0.0002567476491543374
157,78.5,0.00022465419301004525
158,79.0,0.0002567476491543374
159,79.5,0.0002567476491543374
160,80.0,0.0001283738245771687
161,80.5,0.00016046728072146088
162,81.0,9.628036843287654e-05
163,81.5,3.209345614429218e-05
164,82.0,0.0
165,82.5,0.0
