,flowTime,frequency
0,0.0,0.0
1,0.5,0.018156927732545573
2,1.0,0.020606671950428705
3,1.5,0.06880899200230564
4,2.0,0.13495208588515023
5,2.5,0.16161106707976078
6,3.0,0.15455003962821529
7,3.5,0.12313567259889041
8,4.0,0.08602925282801355
9,4.5,0.06657540168600043
10,5.0,0.04978744866344838
11,5.5,0.03278334173931839
12,6.0,0.02384898047409756
13,6.5,0.018156927732545573
14,7.0,0.012104618488363715
15,7.5,0.009871028172058505
16,8.0,0.005115642337344189
17,8.5,0.0035305137257727504
18,9.0,0.0029541033215649544
19,9.5,0.0014410260105194898
20,10.0,0.0016571799120974134
21,10.5,0.001008718207363643
22,11.0,0.0007205130052597449
23,11.5,0.001008718207363643
24,12.0,0.0005043591036818215
25,12.5,0.000576410404207796
26,13.0,0.000144102601051949
27,13.5,0.000144102601051949
28,14.0,0.00021615390157792347
29,14.5,0.0
