,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008796481407437025
2,1.0,0.003478608556577369
3,1.5,0.0068372650939624155
4,2.0,0.010075969612155138
5,2.5,0.020191923230707717
6,3.0,0.03010795681727309
7,3.5,0.04182327069172331
8,4.0,0.03886445421831267
9,4.5,0.039184326269492205
10,5.0,0.03246701319472211
11,5.5,0.027189124350259896
12,6.0,0.022750899640143943
13,6.5,0.029188324670131948
14,7.0,0.03590563774490204
15,7.5,0.03838464614154338
16,8.0,0.0452219112355058
17,8.5,0.04578168732506997
18,9.0,0.04770091963214714
19,9.5,0.04566173530587765
20,10.0,0.043262694922031185
21,10.5,0.03630547780887645
22,11.0,0.03478608556577369
23,11.5,0.03170731707317073
24,12.0,0.026669332267093164
25,12.5,0.025069972011195523
26,13.0,0.022510995601759298
27,13.5,0.020191923230707717
28,14.0,0.01795281887245102
29,14.5,0.017153138744502198
30,15.0,0.01567373050779688
31,15.5,0.014674130347860855
32,16.0,0.013994402239104359
33,16.5,0.012994802079168333
34,17.0,0.011155537784886045
35,17.5,0.009436225509796082
36,18.0,0.008516593362654938
37,18.5,0.008436625349860056
38,19.0,0.006677329068372651
39,19.5,0.006157536985205918
40,20.0,0.005557776889244303
41,20.5,0.005437824870051979
42,21.0,0.0042383046781287485
43,21.5,0.0038784486205517793
44,22.0,0.003558576569372251
45,22.5,0.0027988804478208716
46,23.0,0.0031187524990004
47,23.5,0.0023190723710515794
48,24.0,0.0021191523390643742
49,24.5,0.001999200319872051
50,25.0,0.0014794082367053179
51,25.5,0.001679328268692523
52,26.0,0.0011995201919232307
53,26.5,0.0011995201919232307
54,27.0,0.0012794882047181128
55,27.5,0.0011195521791283487
56,28.0,0.0012395041983206717
57,28.5,0.0005997600959616154
58,29.0,0.0003598560575769692
59,29.5,0.0004798080767692923
60,30.0,0.0007996801279488205
61,30.5,0.0005597760895641743
62,31.0,0.0006397441023590564
63,31.5,0.0005197920831667333
64,32.0,0.0005997600959616154
65,32.5,0.0003598560575769692
66,33.0,0.00043982407037185126
67,33.5,0.00027988804478208716
68,34.0,0.0006797281087564974
69,34.5,0.00019992003198720512
70,35.0,0.0003598560575769692
71,35.5,0.00027988804478208716
72,36.0,0.00027988804478208716
73,36.5,0.00023990403838464614
74,37.0,0.0001599360255897641
75,37.5,0.00023990403838464614
76,38.0,0.00011995201919232307
77,38.5,0.00027988804478208716
78,39.0,7.996801279488205e-05
79,39.5,7.996801279488205e-05
80,40.0,7.996801279488205e-05
81,40.5,7.996801279488205e-05
82,41.0,0.00011995201919232307
83,41.5,7.996801279488205e-05
84,42.0,7.996801279488205e-05
85,42.5,0.0
86,43.0,3.9984006397441024e-05
87,43.5,0.00011995201919232307
88,44.0,7.996801279488205e-05
89,44.5,0.00011995201919232307
90,45.0,3.9984006397441024e-05
91,45.5,3.9984006397441024e-05
92,46.0,3.9984006397441024e-05
93,46.5,7.996801279488205e-05
94,47.0,3.9984006397441024e-05
95,47.5,3.9984006397441024e-05
96,48.0,7.996801279488205e-05
97,48.5,0.0001599360255897641
98,49.0,0.00019992003198720512
99,49.5,0.0001599360255897641
100,50.0,3.9984006397441024e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,3.9984006397441024e-05
104,52.0,3.9984006397441024e-05
105,52.5,0.0
106,53.0,3.9984006397441024e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,3.9984006397441024e-05
113,56.5,0.0
114,57.0,3.9984006397441024e-05
115,57.5,7.996801279488205e-05
116,58.0,0.0
117,58.5,3.9984006397441024e-05
118,59.0,3.9984006397441024e-05
119,59.5,3.9984006397441024e-05
120,60.0,0.0
121,60.5,0.0
