,flowTime,frequency
0,0.0,0.0
1,0.5,0.008658489204640062
2,1.0,0.013376255758450353
3,1.5,0.041627351945384916
4,2.0,0.0670477882000333
5,2.5,0.0736526613753677
6,3.0,0.07792640284176056
7,3.5,0.08131209413331854
8,4.0,0.07798190597768774
9,4.5,0.078370427929178
10,5.0,0.07603929622023645
11,5.5,0.06310706554920353
12,6.0,0.05589165787867015
13,6.5,0.050674363101515234
14,7.0,0.04040628295498696
15,7.5,0.031692290614419714
16,8.0,0.027141033468390963
17,8.5,0.021146694788255538
18,9.0,0.016484431370372424
19,9.5,0.014819337292557029
20,10.0,0.011711161680634956
21,10.5,0.00926902369983904
22,11.0,0.007548426486096465
23,11.5,0.0054948104567908084
24,12.0,0.005550313592717989
25,12.5,0.004162735194538491
26,13.0,0.004107232058611312
27,13.5,0.0032191818837764333
28,14.0,0.0017205972137425765
29,14.5,0.0023311317089415554
30,15.0,0.0022201254370871953
31,15.5,0.0021091191652328357
32,16.0,0.0015540878059610368
33,16.5,0.002053616029305656
34,17.0,0.0014985846700338568
35,17.5,0.0011655658544707777
36,18.0,0.0010545595826164178
37,18.5,0.001443081534106677
38,19.0,0.0006105344951989788
39,19.5,0.0007770439029805184
40,20.0,0.0011100627185435977
41,20.5,0.0008325470389076982
42,21.0,0.0008325470389076982
43,21.5,0.0006660376311261587
44,22.0,0.0006105344951989788
45,22.5,0.0007770439029805184
46,23.0,0.0007215407670533385
47,23.5,0.0005550313592717988
48,24.0,0.0005550313592717988
49,24.5,0.0002775156796358994
50,25.0,0.0005550313592717988
51,25.5,0.0002775156796358994
52,26.0,0.0002775156796358994
53,26.5,0.0002775156796358994
54,27.0,0.00016650940778153967
55,27.5,0.00022201254370871954
56,28.0,0.00016650940778153967
57,28.5,0.0002775156796358994
58,29.0,0.00022201254370871954
59,29.5,0.00011100627185435977
60,30.0,0.00022201254370871954
61,30.5,0.0002775156796358994
62,31.0,0.00016650940778153967
63,31.5,0.00016650940778153967
64,32.0,0.00022201254370871954
65,32.5,0.00016650940778153967
66,33.0,0.00016650940778153967
67,33.5,0.00022201254370871954
68,34.0,0.0002775156796358994
69,34.5,5.5503135927179885e-05
70,35.0,5.5503135927179885e-05
71,35.5,0.00011100627185435977
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.00016650940778153967
76,38.0,0.00011100627185435977
77,38.5,0.00011100627185435977
78,39.0,5.5503135927179885e-05
79,39.5,0.00016650940778153967
80,40.0,0.00011100627185435977
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,5.5503135927179885e-05
85,42.5,5.5503135927179885e-05
86,43.0,5.5503135927179885e-05
87,43.5,0.00011100627185435977
88,44.0,0.0
89,44.5,0.00011100627185435977
90,45.0,5.5503135927179885e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,5.5503135927179885e-05
97,48.5,0.0
98,49.0,0.00011100627185435977
99,49.5,0.00011100627185435977
100,50.0,0.0
101,50.5,0.0
