,flowTime,frequency
0,0.0,0.0
1,0.5,0.005427851104849474
2,1.0,0.01349547679074596
3,1.5,0.01569034554352662
4,2.0,0.024558801720302535
5,2.5,0.023906273172178555
6,3.0,0.02951208660833457
7,3.5,0.023639329675218746
8,4.0,0.03049087943052054
9,4.5,0.03496959810173513
10,5.0,0.042088091353996736
11,5.5,0.055494586979089426
12,6.0,0.0582530031143408
13,6.5,0.05697760640664393
14,7.0,0.05229126501557171
15,7.5,0.04552869642592318
16,8.0,0.04321518611893816
17,8.5,0.04449058282663503
18,9.0,0.042888921844876166
19,9.5,0.03885510900192792
20,10.0,0.036007711701023286
21,10.5,0.03339759750852736
22,11.0,0.03049087943052054
23,11.5,0.026812991250185377
24,12.0,0.022808838795788225
25,12.5,0.018893667507044343
26,13.0,0.01744030846804093
27,13.5,0.014148005338869939
28,14.0,0.013258193682337239
29,14.5,0.012101438528844728
30,15.0,0.009965890553166247
31,15.5,0.008037965297345396
32,16.0,0.006792228978199614
33,16.5,0.006614266646893074
34,17.0,0.006584606258341984
35,17.5,0.005190567996440754
36,18.0,0.004745662168174403
37,18.5,0.004122794008601513
38,19.0,0.003944831677294973
39,19.5,0.0034999258490286222
40,20.0,0.003232982352068812
41,20.5,0.003114340797864452
42,21.0,0.002817736912353552
43,21.5,0.0025507934153937415
44,22.0,0.002076227198576301
45,22.5,0.001601660981758861
46,23.0,0.0012160759305946908
47,23.5,0.001572000593207771
48,24.0,0.0012753967076968708
49,24.5,0.0011270947649414207
50,25.0,0.0010677739878392407
51,25.5,0.0009787928221859706
52,26.0,0.0008898116565327006
53,26.5,0.0007711701023283405
54,27.0,0.0006821889366750704
55,27.5,0.0005338869939196203
56,28.0,0.0006821889366750704
57,28.5,0.00041524543971526026
58,29.0,0.0007118493252261604
59,29.5,0.0005932077710218003
60,30.0,0.0005635473824707103
61,30.5,0.00038558505116417026
62,31.0,0.0003559246626130802
63,31.5,0.00026694349695981017
64,32.0,0.00014830194275545008
65,32.5,0.00029660388551090017
66,33.0,0.0001779623313065401
67,33.5,0.00023728310840872015
68,34.0,0.0001779623313065401
69,34.5,0.0001779623313065401
70,35.0,0.00014830194275545008
71,35.5,0.0001779623313065401
72,36.0,8.898116565327005e-05
73,36.5,0.00023728310840872015
74,37.0,5.932077710218004e-05
75,37.5,8.898116565327005e-05
76,38.0,0.00023728310840872015
77,38.5,0.0001779623313065401
78,39.0,0.00023728310840872015
79,39.5,5.932077710218004e-05
80,40.0,0.00014830194275545008
81,40.5,0.00023728310840872015
82,41.0,5.932077710218004e-05
83,41.5,5.932077710218004e-05
84,42.0,2.966038855109002e-05
85,42.5,0.0
86,43.0,5.932077710218004e-05
87,43.5,8.898116565327005e-05
88,44.0,0.00011864155420436007
89,44.5,0.00011864155420436007
90,45.0,5.932077710218004e-05
91,45.5,2.966038855109002e-05
92,46.0,5.932077710218004e-05
93,46.5,0.0
94,47.0,5.932077710218004e-05
95,47.5,2.966038855109002e-05
96,48.0,0.0
97,48.5,0.0
