,flowTime,frequency
0,0.0,0.0
1,0.5,0.01830708661417323
2,1.0,0.0892224409448819
3,1.5,0.14301181102362204
4,2.0,0.18238188976377953
5,2.5,0.15418307086614172
6,3.0,0.1202755905511811
7,3.5,0.08238188976377953
8,4.0,0.057283464566929135
9,4.5,0.043061023622047244
10,5.0,0.03238188976377953
11,5.5,0.020275590551181104
12,6.0,0.01702755905511811
13,6.5,0.009744094488188977
14,7.0,0.00812007874015748
15,7.5,0.005462598425196851
16,8.0,0.004281496062992126
17,8.5,0.0028543307086614173
18,9.0,0.0020669291338582677
19,9.5,0.0015255905511811023
20,10.0,0.0010826771653543307
21,10.5,0.000984251968503937
22,11.0,0.000639763779527559
23,11.5,0.0007874015748031496
24,12.0,0.00044291338582677165
25,12.5,0.0003937007874015748
26,13.0,0.0003937007874015748
27,13.5,0.00024606299212598425
28,14.0,0.00024606299212598425
29,14.5,0.00014763779527559055
30,15.0,0.0001968503937007874
31,15.5,0.00014763779527559055
32,16.0,0.0001968503937007874
33,16.5,0.00024606299212598425
34,17.0,0.0
35,17.5,0.0
