,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026236619324144688
2,1.0,0.002063947386832715
3,1.5,0.006016931365003848
4,2.0,0.01346813125306094
5,2.5,0.015497096480794795
6,3.0,0.02088434898201917
7,3.5,0.020184705800041978
8,4.0,0.021164206254810046
9,4.5,0.0284754775064717
10,5.0,0.026971244665220738
11,5.5,0.023717903869026797
12,6.0,0.02417267193731197
13,6.5,0.027495977051703632
14,7.0,0.033652837053102916
15,7.5,0.03603162387182537
16,8.0,0.040509340236479396
17,8.5,0.04110403694116001
18,9.0,0.04323794864619044
19,9.5,0.041453858532148606
20,10.0,0.03711607080389002
21,10.5,0.03924998250892045
22,11.0,0.034877212621563
23,11.5,0.03148394318897362
24,12.0,0.027426012733505912
25,12.5,0.028545441824669417
26,13.0,0.024417547051003987
27,13.5,0.024522493528300566
28,14.0,0.022423563982368992
29,14.5,0.021234170573007766
30,15.0,0.019485062618064788
31,15.5,0.018925348072483035
32,16.0,0.0186105086405933
33,16.5,0.018435597845099
34,17.0,0.015706989435387952
35,17.5,0.015392150003498216
36,18.0,0.015776953753585673
37,18.5,0.013258238298467782
38,19.0,0.010669558525152173
39,19.5,0.008955432729308052
40,20.0,0.009864968865878402
41,20.5,0.008570628979220597
42,21.0,0.007870985797243405
43,21.5,0.005667109774015252
44,22.0,0.005282306023927797
45,22.5,0.00580703841041069
46,23.0,0.004687609319247184
47,23.5,0.0041628769327642905
48,24.0,0.003813055341775694
49,24.5,0.003008465682501924
50,25.0,0.002448751136920171
51,25.5,0.002238858182327013
52,26.0,0.002308822500524732
53,26.5,0.001749107954942979
54,27.0,0.002028965227733856
55,27.5,0.001504232841250962
56,28.0,0.0013992863639543834
57,28.5,0.001574197159448681
58,29.0,0.001154411250262366
59,29.5,0.001084446932064647
60,30.0,0.0005946967046806129
61,30.5,0.0008045896592737704
62,31.0,0.0008745539774714895
63,31.5,0.0005247323864828937
64,32.0,0.0005597145455817533
65,32.5,0.0005597145455817533
66,33.0,0.0003848037500874554
67,33.5,0.000419785909186315
68,34.0,0.00031483943188973624
69,34.5,0.0003848037500874554
70,35.0,0.00031483943188973624
71,35.5,0.00034982159098859584
72,36.0,0.000419785909186315
73,36.5,0.0004547680682851746
74,37.0,0.00034982159098859584
75,37.5,0.0002448751136920171
76,38.0,0.0002098929545931575
77,38.5,0.00010494647729657875
78,39.0,0.00017491079549429792
79,39.5,6.996431819771916e-05
80,40.0,0.00017491079549429792
81,40.5,3.498215909885958e-05
82,41.0,6.996431819771916e-05
83,41.5,3.498215909885958e-05
84,42.0,6.996431819771916e-05
85,42.5,3.498215909885958e-05
86,43.0,0.0
87,43.5,0.0
