,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007890583903208837
2,1.0,0.001841136244082062
3,1.5,0.002586358057162897
4,2.0,0.003287743293003682
5,2.5,0.008197439943889181
6,3.0,0.012844117131334385
7,3.5,0.014948272838856741
8,4.0,0.01806066982290023
9,4.5,0.01849903559530072
10,5.0,0.02516219533578818
11,5.5,0.03984744871120463
12,6.0,0.049798351744695775
13,6.5,0.060494476591267755
14,7.0,0.06492197089251271
15,7.5,0.06264246887603016
16,8.0,0.059398562160266524
17,8.5,0.05291074872873926
18,9.0,0.049228476240575136
19,9.5,0.04800105207785376
20,10.0,0.043748904085569
21,10.5,0.04129405576012625
22,11.0,0.04265298965456777
23,11.5,0.037041907767841484
24,12.0,0.03195686480799579
25,12.5,0.029940382254953532
26,13.0,0.025775907417148868
27,13.5,0.02240049096966509
28,14.0,0.01836752586358057
29,14.5,0.015605821497457479
30,15.0,0.01503594599333684
31,15.5,0.011090654041732421
32,16.0,0.009293354374890409
33,16.5,0.009907066456251097
34,17.0,0.007671401017008592
35,17.5,0.0054795721550061375
36,18.0,0.004295984569524811
37,18.5,0.004778186919165352
38,19.0,0.0035507627564439767
39,19.5,0.003156233561283535
40,20.0,0.002367175170962651
41,20.5,0.002279502016482553
42,21.0,0.0019288093985621604
43,21.5,0.002279502016482553
44,22.0,0.0012274241627213747
45,22.5,0.0014466070489216202
46,23.0,0.0016219533578818166
47,23.5,0.0014466070489216202
48,24.0,0.000920568122041031
49,24.5,0.0005260389268805891
50,25.0,0.0005260389268805891
51,25.5,0.0007013852358407856
52,26.0,0.0011835875854813256
53,26.5,0.0006575486586007364
54,27.0,0.0007013852358407856
55,27.5,0.0004822023496405401
56,28.0,0.0006137120813606874
57,28.5,0.000438365772400491
58,29.0,8.76731544800982e-05
59,29.5,0.0005260389268805891
60,30.0,0.0003068560406803437
61,30.5,0.0004822023496405401
62,31.0,0.0001315097317201473
63,31.5,0.0002191828862002455
64,32.0,8.76731544800982e-05
65,32.5,0.0001315097317201473
66,33.0,0.0001315097317201473
67,33.5,4.38365772400491e-05
68,34.0,0.0
69,34.5,0.0
