,flowTime,frequency
0,0.0,0.0
1,0.5,0.002098751794985088
2,1.0,0.012150668286755772
3,1.5,0.04816083066386833
4,2.0,0.08958356345962665
5,2.5,0.1078095658897603
6,3.0,0.10526897161162045
7,3.5,0.09742626753562356
8,4.0,0.09024632718435878
9,4.5,0.08063625317574284
10,5.0,0.06506130564453773
11,5.5,0.06152656577929968
12,6.0,0.043852866453109464
13,6.5,0.03877167789682978
14,7.0,0.024853639677454988
15,7.5,0.0217607422953717
16,8.0,0.018336463050922347
17,8.5,0.017452778084612836
18,9.0,0.014801723185684304
19,9.5,0.011819286424389706
20,10.0,0.008615928421517729
21,10.5,0.00762178283441953
22,11.0,0.005964873522589197
23,11.5,0.003866121727604109
24,12.0,0.0035347398652380425
25,12.5,0.0029824367612945983
26,13.0,0.0026510548989285318
27,13.5,0.002209212415773777
28,14.0,0.001988291174196399
29,14.5,0.0017673699326190213
30,15.0,0.0013255274494642659
31,15.5,0.0008836849663095106
32,16.0,0.0008836849663095106
33,16.5,0.0004418424831547553
34,17.0,0.0011046062078868884
35,17.5,0.00022092124157737766
36,18.0,0.00022092124157737766
37,18.5,0.0005523031039434442
38,19.0,0.0006627637247321329
39,19.5,0.00011046062078868883
40,20.0,0.0
41,20.5,0.00011046062078868883
42,21.0,0.00033138186236606647
43,21.5,0.0
44,22.0,0.00011046062078868883
45,22.5,0.00011046062078868883
46,23.0,0.00011046062078868883
47,23.5,0.0
