,flowTime,frequency
0,0.0,0.0
1,0.5,0.029239462906319662
2,1.0,0.06438903001710819
3,1.5,0.0959095857742755
4,2.0,0.14713048887967234
5,2.5,0.16408315620301728
6,3.0,0.12172740940432371
7,3.5,0.0965835450256623
8,4.0,0.07947534864430504
9,4.5,0.05210223443413344
10,5.0,0.03706775882627404
11,5.5,0.02504017833998652
12,6.0,0.01876717300015553
13,6.5,0.015552905801233865
14,7.0,0.01285706879568666
15,7.5,0.00917621442272798
16,8.0,0.008087511016641609
17,8.5,0.00642853439784333
18,9.0,0.0035253253149463426
19,9.5,0.0034734822956088963
20,10.0,0.002125563792835295
21,10.5,0.0016589766187982788
22,11.0,0.000725802270724247
23,11.5,0.0008813313287365857
24,12.0,0.000725802270724247
25,12.5,0.0004147441546995697
26,13.0,0.0004147441546995697
27,13.5,0.0005702732127119084
28,14.0,0.00015552905801233865
29,14.5,0.00020737207734978485
30,15.0,0.00010368603867489243
31,15.5,0.0004147441546995697
32,16.0,0.00010368603867489243
33,16.5,0.00025921509668723106
34,17.0,0.0
35,17.5,0.00015552905801233865
36,18.0,0.00010368603867489243
37,18.5,0.00020737207734978485
38,19.0,0.00010368603867489243
39,19.5,5.1843019337446214e-05
40,20.0,0.0
41,20.5,0.0
