,flowTime,frequency
0,0.0,0.0
1,0.5,0.019574175824175824
2,1.0,0.001459478021978022
3,1.5,0.030305631868131868
4,2.0,0.0989010989010989
5,2.5,0.20647321428571427
6,3.0,0.1587396978021978
7,3.5,0.10860233516483517
8,4.0,0.07881181318681318
9,4.5,0.06447458791208792
10,5.0,0.045415521978021976
11,5.5,0.040092719780219783
12,6.0,0.028245192307692308
13,6.5,0.02549793956043956
14,7.0,0.019488324175824176
15,7.5,0.015796703296703296
16,8.0,0.012791895604395604
17,8.5,0.012620192307692308
18,9.0,0.008499313186813186
19,9.5,0.003949175824175824
20,10.0,0.004206730769230769
21,10.5,0.0027472527472527475
22,11.0,0.001974587912087912
23,11.5,0.0025755494505494505
24,12.0,0.002403846153846154
25,12.5,0.001974587912087912
26,13.0,0.00042925824175824175
27,13.5,0.00034340659340659343
28,14.0,0.00034340659340659343
29,14.5,0.0006009615384615385
30,15.0,0.00042925824175824175
31,15.5,0.00042925824175824175
32,16.0,0.00034340659340659343
33,16.5,0.0
34,17.0,8.585164835164836e-05
35,17.5,0.00034340659340659343
36,18.0,0.00042925824175824175
37,18.5,0.00017170329670329672
38,19.0,8.585164835164836e-05
39,19.5,0.00017170329670329672
40,20.0,0.00017170329670329672
41,20.5,0.0
