,flowTime,frequency
0,0.0,0.0
1,0.5,0.02551048641469758
2,1.0,0.05434120967295667
3,1.5,0.10215262022024238
4,2.0,0.11438215926069394
5,2.5,0.12417685794920037
6,3.0,0.08687953073985945
7,3.5,0.062088428974600186
8,4.0,0.05306845221625809
9,4.5,0.04432516186154612
10,5.0,0.039676830280560016
11,5.5,0.03536052238393005
12,6.0,0.04061756405290244
13,6.5,0.036356593436998506
14,7.0,0.029882131592053565
15,7.5,0.027170604836478335
16,8.0,0.026395882906313985
17,8.5,0.021249515798793646
18,9.0,0.015273089480382933
19,9.5,0.012672237286259753
20,10.0,0.00885396491616402
21,10.5,0.007027834652205191
22,11.0,0.00669581096784904
23,11.5,0.0050356925460682865
24,12.0,0.003984284212273809
25,12.5,0.0034862486857395827
26,13.0,0.0024901776326711304
27,13.5,0.002600852194123181
28,14.0,0.0012727574566985778
29,14.5,0.0012727574566985778
30,15.0,0.0012174201759725528
31,15.5,0.0007193846494383266
32,16.0,0.0004980355265342261
33,16.5,0.0006640473687123014
34,17.0,0.0003320236843561507
35,17.5,0.000442698245808201
36,18.0,0.0003320236843561507
37,18.5,0.00027668640363012563
38,19.0,0.00027668640363012563
39,19.5,0.00027668640363012563
40,20.0,0.0002213491229041005
41,20.5,5.5337280726025124e-05
42,21.0,0.00027668640363012563
43,21.5,0.00011067456145205025
44,22.0,0.0
45,22.5,0.0
