,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005605773947165581
2,1.0,0.0024174900147151566
3,1.5,0.002907995235092145
4,2.0,0.004134258286034615
5,2.5,0.0034335365426389182
6,3.0,0.006621820475089342
7,3.5,0.012402774858103847
8,4.0,0.02011071403545652
9,4.5,0.03009599887884521
10,5.0,0.032513488893560365
11,5.5,0.03482587064676617
12,6.0,0.036437530656576275
13,6.5,0.03363464368299348
14,7.0,0.032793777590918644
15,7.5,0.03163758671431575
16,8.0,0.029290168873940158
17,8.5,0.02785368929997898
18,9.0,0.028694555392053817
19,9.5,0.028028869735827903
20,10.0,0.02799383364865812
21,10.5,0.022247915352813397
22,11.0,0.023228925793567376
23,11.5,0.021862518393945766
24,12.0,0.020986616214701142
25,12.5,0.021652301870927055
26,13.0,0.01888445098451405
27,13.5,0.016642141405647817
28,14.0,0.01653703314413846
29,14.5,0.016957466190175883
30,15.0,0.015345806180365776
31,15.5,0.013629037909046317
32,16.0,0.014189615303762875
33,16.5,0.013629037909046317
34,17.0,0.013488893560367178
35,17.5,0.014189615303762875
36,18.0,0.013488893560367178
37,18.5,0.013418821386027608
38,19.0,0.014750192698479435
39,19.5,0.014820264872819004
40,20.0,0.014399831826781584
41,20.5,0.01299838833999019
42,21.0,0.013418821386027608
43,21.5,0.013488893560367178
44,22.0,0.012683063555462126
45,22.5,0.012753135729801695
46,23.0,0.012017377899236212
47,23.5,0.009775068320369982
48,24.0,0.009494779623011701
49,24.5,0.010300609627916754
50,25.0,0.00840866092074837
51,25.5,0.007497722654333964
52,26.0,0.0071823978698059
53,26.5,0.006481676126410202
54,27.0,0.007357578305654824
55,27.5,0.006061243080372784
56,28.0,0.007147361782636115
57,28.5,0.0040992221988648304
58,29.0,0.0047649078550907435
59,29.5,0.0054656295984864415
60,30.0,0.005325485249807301
61,30.5,0.005115268726788592
62,31.0,0.004694835680751174
63,31.5,0.004414546983392895
64,32.0,0.00444958307056268
65,32.5,0.003153247845280639
66,33.0,0.003188283932450424
67,33.5,0.0028379230607525753
68,34.0,0.002557634363394296
69,34.5,0.0027328147992432207
70,35.0,0.0026277065377338657
71,35.5,0.0022072734916964475
72,36.0,0.002347417840375587
73,36.5,0.0015766239226403195
74,37.0,0.0012963352252820404
75,37.5,0.0017868404456590288
76,38.0,0.0013313713124518253
77,38.5,0.001156190876602901
78,39.0,0.0010510826150935463
79,39.5,0.000875902179244622
80,40.0,0.0007357578305654825
81,40.5,0.0006656856562259126
82,41.0,0.0008408660920748371
83,41.5,0.0008058300049050522
84,42.0,0.0009109382664144068
85,42.5,0.0007357578305654825
86,43.0,0.00042043304603741857
87,43.5,0.0006306495690561278
88,44.0,0.00038539695886763366
89,44.5,0.0007707939177352673
90,45.0,0.0007707939177352673
91,45.5,0.00038539695886763366
92,46.0,0.0003153247845280639
93,46.5,0.0004905052203769883
94,47.0,0.0005605773947165581
95,47.5,0.00038539695886763366
96,48.0,0.00014014434867913952
97,48.5,0.0005956134818863429
98,49.0,0.00014014434867913952
99,49.5,0.00042043304603741857
100,50.0,0.0004554691332072034
101,50.5,0.00028028869735827904
102,51.0,0.0003153247845280639
103,51.5,7.007217433956976e-05
104,52.0,0.00010510826150935464
105,52.5,0.00010510826150935464
106,53.0,0.00014014434867913952
107,53.5,0.00021021652301870928
108,54.0,0.0003153247845280639
109,54.5,3.503608716978488e-05
110,55.0,0.0
111,55.5,0.0
