,flowTime,frequency
0,0.0,0.0
1,0.5,0.019626255986477603
2,1.0,0.025166682317588507
3,1.5,0.03399380223495164
4,2.0,0.0657808244905625
5,2.5,0.09381162550474223
6,3.0,0.10691144708423327
7,3.5,0.09878861864963846
8,4.0,0.0913231289322941
9,4.5,0.07836416564935675
10,5.0,0.061414217297398814
11,5.5,0.048877828904122456
12,6.0,0.03976899239365199
13,6.5,0.03300779415907597
14,7.0,0.02634050145553573
15,7.5,0.022443421917550943
16,8.0,0.0187811062071556
17,8.5,0.017748145365762042
18,9.0,0.017560334303690486
19,9.5,0.014790121138135036
20,10.0,0.014226687951920369
21,10.5,0.011268663724293361
22,11.0,0.010141797351864025
23,11.5,0.008780167151845243
24,12.0,0.006855103765611795
25,12.5,0.005211756972485679
26,13.0,0.004976993144896235
27,13.5,0.003709268475913231
28,14.0,0.0035684101793595643
29,14.5,0.0030988825241806744
30,15.0,0.002018968917269227
31,15.5,0.002300685510376561
32,16.0,0.001643346793126115
33,16.5,0.0007981970138041131
34,17.0,0.001314677434500892
35,17.5,0.000845149779322002
36,18.0,0.000751244248286224
37,18.5,0.000845149779322002
38,19.0,0.000657338717250446
39,19.5,0.000375622124143112
40,20.0,0.000422574889661001
41,20.5,4.6952765517889e-05
42,21.0,0.000140858296553667
43,21.5,4.6952765517889e-05
44,22.0,0.000328669358625223
45,22.5,0.000187811062071556
46,23.0,0.000140858296553667
47,23.5,0.000140858296553667
48,24.0,0.000140858296553667
49,24.5,0.000187811062071556
50,25.0,4.6952765517889e-05
51,25.5,0.00023476382758944503
52,26.0,4.6952765517889e-05
53,26.5,0.0
