,flowTime,frequency
0,0.0,0.0
1,0.5,0.0072760590708203085
2,1.0,0.011533901045596637
3,1.5,0.01773202543925838
4,2.0,0.01924113398728037
5,2.5,0.0273256440659696
6,3.0,0.0414465883367468
7,3.5,0.04742912579497682
8,4.0,0.04548884337609141
9,4.5,0.0473752290611189
10,5.0,0.05648377708310876
11,5.5,0.06758650425784198
12,6.0,0.06785598792713161
13,6.5,0.07443138945779885
14,7.0,0.06844885199956882
15,7.5,0.05982537458230031
16,8.0,0.05168696776975315
17,8.5,0.04300959361862671
18,9.0,0.03918292551471381
19,9.5,0.035086773741511264
20,10.0,0.029319823218712945
21,10.5,0.023876253099062196
22,11.0,0.01870216664870109
23,11.5,0.01530667241565161
24,12.0,0.013043009593618626
25,12.5,0.010779346771585641
26,13.0,0.009809205562142934
27,13.5,0.008192303546405088
28,14.0,0.005335776651934893
29,14.5,0.004850706047213539
30,15.0,0.004581222377923898
31,15.5,0.003772771370054975
32,16.0,0.0026409399590384824
33,16.5,0.0022097660881750564
34,17.0,0.002587043225180554
35,17.5,0.0021019726204592
36,18.0,0.0018863856850274874
37,18.5,0.0015091085480219899
38,19.0,0.0008084510078689231
39,19.5,0.0014013150803061335
40,20.0,0.0011857281448744207
41,20.5,0.0008084510078689231
42,21.0,0.0009162444755847795
43,21.5,0.00021558693543171284
44,22.0,0.00026948366928964106
45,22.5,0.00037727713700549747
46,23.0,0.00043117387086342567
47,23.5,0.00048507060472135387
48,24.0,0.00026948366928964106
49,24.5,0.00032338040314756927
50,25.0,0.00048507060472135387
51,25.5,0.00026948366928964106
52,26.0,0.00010779346771585642
53,26.5,5.389673385792821e-05
54,27.0,5.389673385792821e-05
55,27.5,0.00037727713700549747
56,28.0,0.00010779346771585642
57,28.5,0.00032338040314756927
58,29.0,0.00016169020157378463
59,29.5,0.00010779346771585642
60,30.0,5.389673385792821e-05
61,30.5,0.00010779346771585642
62,31.0,0.00010779346771585642
63,31.5,0.00043117387086342567
64,32.0,0.0
65,32.5,0.00010779346771585642
66,33.0,5.389673385792821e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.00010779346771585642
70,35.0,5.389673385792821e-05
71,35.5,5.389673385792821e-05
72,36.0,0.0
73,36.5,5.389673385792821e-05
74,37.0,0.0
75,37.5,5.389673385792821e-05
76,38.0,5.389673385792821e-05
77,38.5,0.0
78,39.0,0.00016169020157378463
79,39.5,0.0
80,40.0,5.389673385792821e-05
81,40.5,5.389673385792821e-05
82,41.0,0.0
83,41.5,0.0
