,flowTime,frequency
0,0.0,0.0
1,0.5,0.005188421627525942
2,1.0,0.022501365374112507
3,1.5,0.03544511196067723
4,2.0,0.04620425996723102
5,2.5,0.06542872747132715
6,3.0,0.07449481157837247
7,3.5,0.08361551064991808
8,4.0,0.0730202075368651
9,4.5,0.061496450027307484
10,5.0,0.05303113052976516
11,5.5,0.05390496996176952
12,6.0,0.05341343528126707
13,6.5,0.04756963407973785
14,7.0,0.04380120152921901
15,7.5,0.03358820316766794
16,8.0,0.03446204259967231
17,8.5,0.029601310759148007
18,9.0,0.027089022392135446
19,9.5,0.023211359912616056
20,10.0,0.02004369197160022
21,10.5,0.018405243036592026
22,11.0,0.015401419989077007
23,11.5,0.01190606226105953
24,12.0,0.009503003823047515
25,12.5,0.008028399781540142
26,13.0,0.007427635172037138
27,13.5,0.006007646095030038
28,14.0,0.005461496450027308
29,14.5,0.003877662479519388
30,15.0,0.0042599672310213
31,15.5,0.0031130529765155653
32,16.0,0.0026761332605133806
33,16.5,0.002403058438012015
34,17.0,0.002293828509011469
35,17.5,0.0018022938285090116
36,18.0,0.0011469142545057346
37,18.5,0.0015838339705079192
38,19.0,0.0008192244675040961
39,19.5,0.0009284543965046423
40,20.0,0.0009830693610049152
41,20.5,0.0007099945385035499
42,21.0,0.0006553795740032769
43,21.5,0.00027307482250136535
44,22.0,0.00010922992900054615
45,22.5,0.00032768978700163843
46,23.0,0.00032768978700163843
47,23.5,0.00027307482250136535
48,24.0,0.0004915346805024576
49,24.5,0.00016384489350081922
50,25.0,0.00016384489350081922
51,25.5,0.00010922992900054615
52,26.0,0.00016384489350081922
53,26.5,0.00016384489350081922
54,27.0,0.0
55,27.5,0.00010922992900054615
56,28.0,0.00010922992900054615
57,28.5,5.4614964500273074e-05
58,29.0,0.00010922992900054615
59,29.5,0.00016384489350081922
60,30.0,5.4614964500273074e-05
61,30.5,5.4614964500273074e-05
62,31.0,5.4614964500273074e-05
63,31.5,5.4614964500273074e-05
64,32.0,0.00016384489350081922
65,32.5,0.0
