,flowTime,frequency
0,0.0,0.0
1,0.5,0.02723211883106399
2,1.0,0.022227006081481083
3,1.5,0.025832839997847263
4,2.0,0.0384263494967978
5,2.5,0.053064958828911254
6,3.0,0.06059953716161671
7,3.5,0.05403369032883053
8,4.0,0.05048167482912653
9,4.5,0.0502664011624778
10,5.0,0.058177708411818525
11,5.5,0.06006135299499489
12,6.0,0.06899521016091707
13,6.5,0.06705774716107853
14,7.0,0.059684624078359616
15,7.5,0.05139658791238362
16,8.0,0.043000914913083256
17,8.5,0.03772671008018944
18,9.0,0.034928152413755985
19,9.5,0.033690328830525806
20,10.0,0.025779021581185082
21,10.5,0.01765244066519563
22,11.0,0.013400785748883268
23,11.5,0.00866476508261127
24,12.0,0.007803670416016361
25,12.5,0.004574565416285453
26,13.0,0.0043592917496367255
27,13.5,0.003713470749690544
28,14.0,0.0022603734998116356
29,14.5,0.0021527366664872718
30,15.0,0.001883644583176363
31,15.5,0.0014530972498789086
32,16.0,0.0011301867499058178
33,16.5,0.0008610946665949088
34,17.0,0.0006996394166083634
35,17.5,0.0010763683332436359
36,18.0,0.0007534578332705451
37,18.5,0.0005920025832839998
38,19.0,0.000807276249932727
39,19.5,0.0006996394166083634
40,20.0,0.00048436574995963617
41,20.5,0.0003229104999730908
42,21.0,0.0001614552499865454
43,21.5,0.0001614552499865454
44,22.0,0.0003229104999730908
45,22.5,0.0001076368333243636
46,23.0,0.0001614552499865454
47,23.5,0.0002152736666487272
48,24.0,0.0002152736666487272
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0001614552499865454
52,26.0,5.38184166621818e-05
53,26.5,0.0001614552499865454
54,27.0,0.0
55,27.5,0.0001076368333243636
56,28.0,0.0001076368333243636
57,28.5,5.38184166621818e-05
58,29.0,0.0
59,29.5,0.0
