,flowTime,frequency
0,0.0,0.0
1,0.5,0.015647638365691104
2,1.0,0.07870182555780933
3,1.5,0.1915966386554622
4,2.0,0.17079107505070995
5,2.5,0.1631990727325413
6,3.0,0.12506519849319037
7,3.5,0.07707910750507099
8,4.0,0.05465082584758041
9,4.5,0.03535207186322805
10,5.0,0.028165749058243986
11,5.5,0.01790785279629093
12,6.0,0.011648797450014488
13,6.5,0.007244277021153289
14,7.0,0.0055056505360765
15,7.5,0.004172703564184295
16,8.0,0.0036511156186612576
17,8.5,0.002028397565922921
18,9.0,0.001854534917415242
19,9.5,0.0016806722689075631
20,10.0,0.0012170385395537525
21,10.5,0.0006954505940307157
22,11.0,0.00034772529701535785
23,11.5,0.00040567951318458417
24,12.0,0.0002897710808461316
25,12.5,0.00017386264850767892
26,13.0,0.0002897710808461316
27,13.5,0.00017386264850767892
28,14.0,0.00023181686467690525
29,14.5,0.00011590843233845262
30,15.0,5.795421616922631e-05
31,15.5,5.795421616922631e-05
32,16.0,0.0
33,16.5,0.0
