,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032846911851811965
2,1.0,0.01976199450756556
3,1.5,0.018469656992084433
4,2.0,0.011684885035808518
5,2.5,0.012223359000592321
6,3.0,0.00980022615906521
7,3.5,0.008669430833019224
8,4.0,0.009638683969630068
9,4.5,0.017338861666038447
10,5.0,0.02003123148995746
11,5.5,0.022669753917398092
12,6.0,0.016746540304776264
13,6.5,0.017338861666038447
14,7.0,0.018846588767433094
15,7.5,0.019385062732216896
16,8.0,0.0196542997146088
17,8.5,0.01960045231813042
18,9.0,0.021323569005438588
19,9.5,0.02143126379839535
20,10.0,0.02229282214204943
21,10.5,0.018577351785041194
22,11.0,0.018415809595606052
23,11.5,0.016638845511819503
24,12.0,0.02003123148995746
25,12.5,0.019331215335738516
26,13.0,0.02196973776317915
27,13.5,0.02196973776317915
28,14.0,0.022508211727962954
29,14.5,0.02358515965753056
30,15.0,0.023046685692746757
31,15.5,0.022400516935006193
32,16.0,0.023477464864573798
33,16.5,0.02170050078078725
34,17.0,0.023046685692746757
35,17.5,0.021377416401916968
36,18.0,0.01970814711108718
37,18.5,0.01820042000969253
38,19.0,0.020569705454741263
39,19.5,0.018469656992084433
40,20.0,0.016800387701254645
41,20.5,0.016961929890689786
42,21.0,0.015454202789295138
43,21.5,0.014969576220989714
44,22.0,0.015023423617468095
45,22.5,0.01400032308437887
46,23.0,0.0120079694146788
47,23.5,0.012277206397070702
48,24.0,0.010769479295676053
49,24.5,0.010284852727370631
50,25.0,0.008723278229497604
51,25.5,0.00807710947175704
52,26.0,0.008884820418932744
53,26.5,0.006946314145711055
54,27.0,0.006461687577405633
55,27.5,0.005653976630229929
56,28.0,0.004738570890097464
57,28.5,0.00592321361262183
58,29.0,0.005384739647838027
59,29.5,0.005169350061924506
60,30.0,0.00393085994292176
61,30.5,0.00398470733940014
62,31.0,0.003769317753486619
63,31.5,0.003769317753486619
64,32.0,0.0029077594098325344
65,32.5,0.002746217220397394
66,33.0,0.003392385978137957
67,33.5,0.0026923698239190133
68,34.0,0.0018308114802649293
69,34.5,0.0016692692908297883
70,35.0,0.0015077271013946476
71,35.5,0.0024769802380054926
72,36.0,0.002423132841527112
73,36.5,0.0012923375154811265
74,37.0,0.0013461849119595067
75,37.5,0.001400032308437887
76,38.0,0.001400032308437887
77,38.5,0.0012923375154811265
78,39.0,0.0017231166873081687
79,39.5,0.001184642722524366
80,40.0,0.0016154218943514082
81,40.5,0.0010231005330892252
82,41.0,0.0007538635506973238
83,41.5,0.0009692531366108448
84,42.0,0.0010231005330892252
85,42.5,0.0010231005330892252
86,43.0,0.0010231005330892252
87,43.5,0.001184642722524366
88,44.0,0.0002153895859135211
89,44.5,0.0007538635506973238
90,45.0,0.0011307953260459858
91,45.5,0.0007538635506973238
92,46.0,0.0010769479295676054
93,46.5,0.0006461687577405632
94,47.0,0.0007000161542189435
95,47.5,0.0006461687577405632
96,48.0,0.0006461687577405632
97,48.5,0.0005384739647838027
98,49.0,0.000592321361262183
99,49.5,0.0003230843788702816
100,50.0,0.0007000161542189435
101,50.5,0.0003230843788702816
102,51.0,0.0003230843788702816
103,51.5,0.0002153895859135211
104,52.0,0.00026923698239190134
105,52.5,0.0001615421894351408
106,53.0,0.0002153895859135211
107,53.5,0.000592321361262183
108,54.0,0.0003230843788702816
109,54.5,0.0003230843788702816
110,55.0,0.00026923698239190134
111,55.5,0.00026923698239190134
112,56.0,0.00010769479295676055
113,56.5,0.00026923698239190134
114,57.0,0.0001615421894351408
115,57.5,5.384739647838027e-05
116,58.0,0.00026923698239190134
117,58.5,5.384739647838027e-05
118,59.0,5.384739647838027e-05
119,59.5,0.00010769479295676055
120,60.0,0.00010769479295676055
121,60.5,0.0
122,61.0,0.0
123,61.5,0.00026923698239190134
124,62.0,0.0001615421894351408
125,62.5,0.0002153895859135211
126,63.0,0.00010769479295676055
127,63.5,0.0
128,64.0,5.384739647838027e-05
129,64.5,0.00010769479295676055
130,65.0,5.384739647838027e-05
131,65.5,0.00010769479295676055
132,66.0,0.0
133,66.5,5.384739647838027e-05
134,67.0,0.0
135,67.5,0.00010769479295676055
136,68.0,0.0
137,68.5,0.00010769479295676055
138,69.0,5.384739647838027e-05
139,69.5,5.384739647838027e-05
140,70.0,0.00010769479295676055
141,70.5,5.384739647838027e-05
142,71.0,5.384739647838027e-05
143,71.5,0.0
144,72.0,5.384739647838027e-05
145,72.5,0.0
