,flowTime,frequency
0,0.0,0.0
1,0.5,0.002169751116783663
2,1.0,0.027398425866836842
3,1.5,0.02059136353967241
4,2.0,0.009146990002127207
5,2.5,0.030376515634971284
6,3.0,0.05586045522229313
7,3.5,0.07628164220378643
8,4.0,0.10593490746649649
9,4.5,0.10750904062965326
10,5.0,0.09725590299936183
11,5.5,0.08138693894915976
12,6.0,0.06921931503935333
13,6.5,0.05913635396724101
14,7.0,0.04922356945330781
15,7.5,0.04011912359072538
16,8.0,0.030929589449053392
17,8.5,0.02837694107636673
18,9.0,0.021314613911933632
19,9.5,0.015486066794299085
20,10.0,0.012678153584343757
21,10.5,0.010253137630291427
22,11.0,0.008211018932142097
23,11.5,0.007147415443522655
24,12.0,0.005020208466283769
25,12.5,0.003914060838119549
26,13.0,0.003871516698574771
27,13.5,0.003658796000850883
28,14.0,0.0035311635822165496
29,14.5,0.003063178047223995
30,15.0,0.0026802807913209954
31,15.5,0.0015315890236119974
32,16.0,0.0011912359072537757
33,16.5,0.0007657945118059987
34,17.0,0.0004679855349925548
35,17.5,0.0006381620931716656
36,18.0,0.0004679855349925548
37,18.5,0.00042544139544777704
38,19.0,0.00042544139544777704
39,19.5,0.00021272069772388852
40,20.0,0.00025526483726866624
41,20.5,0.00021272069772388852
42,21.0,0.00017017655817911083
43,21.5,0.00021272069772388852
44,22.0,0.00025526483726866624
45,22.5,0.00012763241863433312
46,23.0,0.00021272069772388852
47,23.5,8.508827908955542e-05
48,24.0,0.00012763241863433312
49,24.5,0.00012763241863433312
50,25.0,0.0
51,25.5,4.254413954477771e-05
52,26.0,4.254413954477771e-05
53,26.5,8.508827908955542e-05
54,27.0,4.254413954477771e-05
55,27.5,0.00012763241863433312
56,28.0,0.0
57,28.5,0.0
