,flowTime,frequency
0,0.0,0.0
1,0.5,0.008772775474790322
2,1.0,0.020775089173816638
3,1.5,0.03354863588161573
4,2.0,0.0409235515280054
5,2.5,0.03967029788874964
6,3.0,0.03817603393425239
7,3.5,0.04502072688711077
8,4.0,0.04569555576978695
9,4.5,0.048153860985250166
10,5.0,0.05543237250554324
11,5.5,0.06594042225007231
12,6.0,0.05625180757736431
13,6.5,0.04878048780487805
14,7.0,0.04270702786079244
15,7.5,0.042369613419454354
16,8.0,0.036633567916706834
17,8.5,0.03730839679938301
18,9.0,0.04010411645618432
19,9.5,0.03933288344741155
20,10.0,0.040441530897522414
21,10.5,0.03359683794466403
22,11.0,0.025643497541694784
23,11.5,0.020871493299913238
24,12.0,0.01542466017545551
25,12.5,0.01166489925768823
26,13.0,0.010122433240142678
27,13.5,0.008772775474790322
28,14.0,0.00660368263761689
29,14.5,0.006121662007133905
30,15.0,0.0052058228092162345
31,15.5,0.005157620746167936
32,16.0,0.0033259423503325942
33,16.5,0.002361901089366625
34,17.0,0.002361901089366625
35,17.5,0.0020244866480285356
36,18.0,0.002361901089366625
37,18.5,0.0009640412609659693
38,19.0,0.0016870722066904464
39,19.5,0.0012050515762074617
40,20.0,0.0007712330087727754
41,20.5,0.0006748288826761785
42,21.0,0.0006748288826761785
43,21.5,0.0009640412609659693
44,22.0,0.0002892123782897908
45,22.5,0.0003856165043863877
46,23.0,0.00033741444133808925
47,23.5,0.0004338185674346862
48,24.0,0.0005302226935312832
49,24.5,0.0002892123782897908
50,25.0,0.00019280825219319386
51,25.5,0.00019280825219319386
52,26.0,0.00033741444133808925
53,26.5,0.0001446061891448954
54,27.0,0.00033741444133808925
55,27.5,4.8202063048298465e-05
56,28.0,4.8202063048298465e-05
57,28.5,0.00033741444133808925
58,29.0,0.0002892123782897908
59,29.5,4.8202063048298465e-05
60,30.0,4.8202063048298465e-05
61,30.5,0.0001446061891448954
62,31.0,0.0001446061891448954
63,31.5,0.0002892123782897908
64,32.0,4.8202063048298465e-05
65,32.5,4.8202063048298465e-05
66,33.0,0.0001446061891448954
67,33.5,4.8202063048298465e-05
68,34.0,9.640412609659693e-05
69,34.5,4.8202063048298465e-05
70,35.0,4.8202063048298465e-05
71,35.5,4.8202063048298465e-05
72,36.0,0.0
73,36.5,0.0
