,flowTime,frequency
0,0.0,0.0
1,0.5,0.009552538964303671
2,1.0,0.017439668174962293
3,1.5,0.032145550527903466
4,2.0,0.05024509803921569
5,2.5,0.056781045751633986
6,3.0,0.04352061337355455
7,3.5,0.051344896933132225
8,4.0,0.053544494720965306
9,4.5,0.0645739064856712
10,5.0,0.06570512820512821
11,5.5,0.05389014580191051
12,6.0,0.047731271995977875
13,6.5,0.04430618401206637
14,7.0,0.04320638511814982
15,7.5,0.041792357968828554
16,8.0,0.03940422322775264
17,8.5,0.03626194067370538
18,9.0,0.030668677727501256
19,9.5,0.02755781799899447
20,10.0,0.025703871292106585
21,10.5,0.022561588738059326
22,11.0,0.018696581196581196
23,11.5,0.01630844645550528
24,12.0,0.014674459527400704
25,12.5,0.013448969331322273
26,13.0,0.010212418300653595
27,13.5,0.009835344394167923
28,14.0,0.006755907491201609
29,14.5,0.006755907491201609
30,15.0,0.005656108597285068
31,15.5,0.004870537958773253
32,16.0,0.004022121669180492
33,16.5,0.003048014077425842
34,17.0,0.003048014077425842
35,17.5,0.002576671694318753
36,18.0,0.002765208647561589
37,18.5,0.001728255404725993
38,19.0,0.0019796380090497737
39,19.5,0.0012254901960784314
40,20.0,0.0014454499748617396
41,20.5,0.0013826043237807944
42,21.0,0.0011312217194570137
43,21.5,0.0009112619406737054
44,22.0,0.0010369532428355958
45,22.5,0.0009112619406737054
46,23.0,0.0009112619406737054
47,23.5,0.0003770739064856712
48,24.0,0.0003770739064856712
49,24.5,0.0006598793363499246
50,25.0,0.0003770739064856712
51,25.5,0.0007227249874308698
52,26.0,0.0002828054298642534
53,26.5,0.0004084967320261438
54,27.0,0.00025138260432378077
55,27.5,0.0004399195575666164
56,28.0,0.000157114127702363
57,28.5,0.00025138260432378077
58,29.0,0.0001885369532428356
59,29.5,0.000157114127702363
60,30.0,9.42684766214178e-05
61,30.5,0.00012569130216189038
62,31.0,9.42684766214178e-05
63,31.5,0.00012569130216189038
64,32.0,9.42684766214178e-05
65,32.5,0.00012569130216189038
66,33.0,9.42684766214178e-05
67,33.5,3.1422825540472596e-05
68,34.0,0.00012569130216189038
69,34.5,9.42684766214178e-05
70,35.0,0.0001885369532428356
71,35.5,0.0
72,36.0,9.42684766214178e-05
73,36.5,9.42684766214178e-05
74,37.0,9.42684766214178e-05
75,37.5,0.00012569130216189038
76,38.0,6.284565108094519e-05
77,38.5,0.0
78,39.0,6.284565108094519e-05
79,39.5,3.1422825540472596e-05
80,40.0,6.284565108094519e-05
81,40.5,3.1422825540472596e-05
82,41.0,0.00012569130216189038
83,41.5,9.42684766214178e-05
84,42.0,0.0
85,42.5,0.0
