,flowTime,frequency
0,0.0,0.0
1,0.5,0.019373315363881403
2,1.0,0.10450359389038634
3,1.5,0.12168688230008985
4,2.0,0.10371743036837376
5,2.5,0.09411500449236299
6,3.0,0.0972596585804133
7,3.5,0.10259433962264151
8,4.0,0.09484501347708894
9,4.5,0.07653863432165318
10,5.0,0.05435759209344115
11,5.5,0.036107367475292
12,6.0,0.02279874213836478
13,6.5,0.017070979335130278
14,7.0,0.01139937106918239
15,7.5,0.008198562443845463
16,8.0,0.005110062893081761
17,8.5,0.004604672057502246
18,9.0,0.003986972147349506
19,9.5,0.003313117699910153
20,10.0,0.0026392632524707997
21,10.5,0.0021338724168912847
22,11.0,0.0011230907457322552
23,11.5,0.0014600179694519318
24,12.0,0.0012915543575920934
25,12.5,0.0011230907457322552
26,13.0,0.0011792452830188679
27,13.5,0.0006738544474393531
28,14.0,0.0007861635220125787
29,14.5,0.0007300089847259659
30,15.0,0.0010669362084456424
31,15.5,0.0002807726864330638
32,16.0,0.00011230907457322552
33,16.5,0.0002807726864330638
34,17.0,0.00022461814914645105
35,17.5,0.00039308176100628933
36,18.0,0.00022461814914645105
37,18.5,0.00016846361185983828
38,19.0,0.0004492362982929021
39,19.5,0.0002807726864330638
40,20.0,0.00011230907457322552
41,20.5,0.00016846361185983828
42,21.0,5.615453728661276e-05
43,21.5,5.615453728661276e-05
44,22.0,0.00011230907457322552
45,22.5,0.00039308176100628933
46,23.0,0.00016846361185983828
47,23.5,0.00011230907457322552
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,5.615453728661276e-05
52,26.0,5.615453728661276e-05
53,26.5,0.0
54,27.0,0.00022461814914645105
55,27.5,0.00011230907457322552
56,28.0,0.0
57,28.5,5.615453728661276e-05
58,29.0,0.0
59,29.5,5.615453728661276e-05
60,30.0,5.615453728661276e-05
61,30.5,0.0
